date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	810421	2563	No intervention	603579	1052741
2021-09-06	813348	2927	No intervention	601343	1059972
2021-09-07	816613	3265	No intervention	598754	1067637
2021-09-08	820321	3708	No intervention	596911	1076629
2021-09-09	824556	4235	No intervention	594793	1084553
2021-09-10	829169	4613	No intervention	592379	1093784
2021-09-11	834254	5085	No intervention	590472	1103196
2021-09-12	839894	5640	No intervention	588478	1111102
2021-09-13	846084	6190	No intervention	586695	1122945
2021-09-14	852754	6670	No intervention	584184	1134796
2021-09-15	860062	7308	No intervention	581752	1145746
2021-09-16	867951	7889	No intervention	580322	1157699
2021-09-17	876423	8472	No intervention	578197	1172881
2021-09-18	885510	9087	No intervention	575885	1184859
2021-09-19	895134	9624	No intervention	574020	1198347
2021-09-20	905359	10225	No intervention	572338	1214131
2021-09-21	916233	10874	No intervention	571053	1231723
2021-09-22	927681	11448	No intervention	568409	1249655
2021-09-23	939699	12018	No intervention	567073	1271237
2021-09-24	952192	12493	No intervention	564794	1288730
2021-09-25	965347	13155	No intervention	563217	1310636
2021-09-26	978999	13652	No intervention	561676	1331057
2021-09-27	993269	14270	No intervention	560336	1359960
2021-09-28	1008083	14814	No intervention	558001	1384923
2021-09-29	1023483	15400	No intervention	555508	1410599
2021-09-30	1039315	15832	No intervention	553996	1442152
2021-10-01	1055791	16476	No intervention	551985	1477180
2021-10-02	1072822	17031	No intervention	550783	1514822
2021-10-03	1090335	17513	No intervention	548795	1553040
2021-10-04	1108381	18046	No intervention	547277	1592446
2021-10-05	1126865	18484	No intervention	545520	1639054
2021-10-06	1145820	18955	No intervention	543390	1683132
2021-10-07	1165212	19392	No intervention	542013	1740058
2021-10-08	1184944	19732	No intervention	540408	1800990
2021-10-09	1205132	20188	No intervention	538465	1864265
2021-10-10	1225640	20508	No intervention	537027	1937520
2021-10-11	1246488	20848	No intervention	535187	2021708
2021-10-12	1267674	21186	No intervention	533387	2116136
2021-10-13	1289137	21463	No intervention	532159	2217835
2021-10-14	1310787	21650	No intervention	530426	2324539
2021-10-15	1332767	21980	No intervention	528781	2451905
2021-10-16	1354956	22189	No intervention	527168	2559006
2021-10-17	1377333	22377	No intervention	525669	2695192
2021-10-18	1399896	22563	No intervention	523717	2830208
2021-10-19	1422596	22700	No intervention	521899	2995497
2021-10-20	1445441	22845	No intervention	521244	3152267
2021-10-21	1468452	23011	No intervention	519333	3318582
2021-10-22	1491545	23093	No intervention	518135	3508142
2021-10-23	1514690	23145	No intervention	516811	3703874
2021-10-24	1537861	23171	No intervention	515434	3920431
2021-10-25	1561128	23267	No intervention	513380	4142396
2021-10-26	1584394	23266	No intervention	512238	4368050
2021-10-27	1607730	23336	No intervention	510484	4611228
2021-10-28	1631011	23281	No intervention	509717	4855292
2021-10-29	1654327	23316	No intervention	507572	5093771
2021-10-30	1677750	23423	No intervention	506581	5381029
2021-10-31	1701011	23261	No intervention	504468	5662216
2021-11-01	1724267	23256	No intervention	503615	5972694
2021-11-02	1747563	23296	No intervention	501841	6254457
2021-11-03	1770766	23203	No intervention	500541	6564202
2021-11-04	1793867	23101	No intervention	498935	6933831
2021-11-05	1816851	22984	No intervention	497898	7280839
2021-11-06	1839866	23015	No intervention	497168	7632836
2021-11-07	1862830	22964	No intervention	495734	8046280
2021-11-08	1885588	22758	No intervention	493726	8394097
2021-11-09	1908362	22774	No intervention	493004	8840600
2021-11-10	1931029	22667	No intervention	490681	9301623
2021-11-11	1953637	22608	No intervention	489433	9824332
2021-11-12	1976154	22517	No intervention	488304	10307908
2021-11-13	1998620	22466	No intervention	487075	10833161
2021-11-14	2020877	22257	No intervention	486399	11387410
2021-11-15	2043041	22164	No intervention	483968	11949785
2021-11-16	2064963	21922	No intervention	483108	12490616
2021-11-17	2086787	21824	No intervention	482014	13125735
2021-11-18	2108559	21772	No intervention	480756	13753033
2021-11-19	2130181	21622	No intervention	479704	14368694
2021-11-20	2151698	21517	No intervention	478724	15049384
2021-11-21	2172970	21272	No intervention	477444	15736493
2021-11-22	2194199	21229	No intervention	476328	16422248
2021-11-23	2215237	21038	No intervention	475048	17134684
2021-11-24	2236101	20864	No intervention	474115	17881442
2021-11-25	2256788	20687	No intervention	471946	18654162
2021-11-26	2277264	20476	No intervention	471620	19402038
2021-11-27	2297623	20359	No intervention	469807	20149657
2021-11-28	2317791	20168	No intervention	469109	20948724
2021-11-29	2337906	20115	No intervention	467776	21781651
2021-11-30	2357866	19960	No intervention	466951	22536851
2021-12-01	2377724	19858	No intervention	465581	23332167
2021-12-02	2397290	19566	No intervention	464566	24184114
2021-12-03	2416778	19488	No intervention	463466	25072113
2021-12-04	2435994	19216	No intervention	462552	25857656
2021-12-05	2455084	19090	No intervention	460724	26671520
2021-12-06	2474023	18939	No intervention	459889	27529411
2021-12-07	2492837	18814	No intervention	458148	28249604
2021-12-08	2511477	18640	No intervention	456933	29000561
2021-12-09	2529978	18501	No intervention	455618	29781687
2021-12-10	2548279	18301	No intervention	454952	30479886
2021-12-11	2566404	18125	No intervention	454275	31277003
2021-12-12	2584416	18012	No intervention	452473	32084462
2021-12-13	2602190	17774	No intervention	451934	32835647
2021-12-14	2619956	17766	No intervention	451392	33586683
2021-12-15	2637493	17537	No intervention	450278	34351214
2021-12-16	2654821	17328	No intervention	448949	34990844
2021-12-17	2671989	17168	No intervention	448069	35772715
2021-12-18	2689063	17074	No intervention	446812	36406697
2021-12-19	2706097	17034	No intervention	445570	37066164
2021-12-20	2722961	16864	No intervention	444340	37644129
2021-12-21	2739590	16629	No intervention	443559	38235653
2021-12-22	2756069	16479	No intervention	442932	38801553
2021-12-23	2772324	16255	No intervention	441826	39387128
2021-12-24	2788415	16091	No intervention	439946	39885240
2021-12-25	2804362	15947	No intervention	439398	40509066
2021-12-26	2820222	15860	No intervention	438784	41129299
2021-12-27	2836006	15784	No intervention	438178	41652389
2021-12-28	2851546	15540	No intervention	436998	42140682
2021-12-29	2867001	15455	No intervention	435878	42681537
2021-12-30	2882325	15324	No intervention	435040	43176491
2021-12-31	2897480	15155	No intervention	433750	43621918
2022-01-01	2912514	15034	No intervention	432681	44197808
2022-01-02	2927411	14897	No intervention	431657	44676959
