date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	310017	NA	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321524	NA	No intervention	304890	338745
2021-08-02	321609	85	No intervention	302465	341586
2021-08-03	321711	102	No intervention	300299	344111
2021-08-04	321803	92	No intervention	298316	346488
2021-08-05	321883	80	No intervention	296532	348585
2021-08-06	321954	71	No intervention	295011	350398
2021-08-07	322021	67	No intervention	293403	352278
2021-08-08	322076	55	No intervention	292114	353928
2021-08-09	322161	85	No intervention	290705	355792
2021-08-10	322226	65	No intervention	289497	357461
2021-08-11	322299	73	No intervention	288380	359077
2021-08-12	322372	73	No intervention	287049	360430
2021-08-13	322437	65	No intervention	286075	361888
2021-08-14	322500	63	No intervention	284936	363278
2021-08-15	322576	76	No intervention	283955	364677
2021-08-16	322647	71	No intervention	282992	366155
2021-08-17	322710	63	No intervention	281886	367316
2021-08-18	322752	42	No intervention	281124	368578
2021-08-19	322800	48	No intervention	280188	369622
2021-08-20	322860	60	No intervention	279208	371098
2021-08-21	322921	61	No intervention	278391	372074
2021-08-22	322976	55	No intervention	277366	373420
2021-08-23	323018	42	No intervention	276478	374381
2021-08-24	323057	39	No intervention	275684	375423
2021-08-25	323102	45	No intervention	274934	376746
2021-08-26	323144	42	No intervention	273918	377793
2021-08-27	323173	29	No intervention	273180	378738
2021-08-28	323227	54	No intervention	272384	379894
2021-08-29	323249	22	No intervention	271751	380685
2021-08-30	323309	60	No intervention	270979	381754
2021-08-31	323350	41	No intervention	270252	382899
2021-09-01	323410	60	No intervention	269473	383435
2021-09-02	323450	40	No intervention	268717	384542
2021-09-03	323476	26	No intervention	267852	385479
2021-09-04	323525	49	No intervention	267336	386417
