date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	7533	7091	7997	NA	No intervention
2021-08-02	7534	7024	8072	1	No intervention
2021-08-03	7535	6964	8139	1	No intervention
2021-08-04	7535	6911	8202	0	No intervention
2021-08-05	7536	6865	8257	1	No intervention
2021-08-06	7537	6821	8307	1	No intervention
2021-08-07	7538	6779	8359	1	No intervention
2021-08-08	7539	6739	8404	1	No intervention
2021-08-09	7540	6700	8448	1	No intervention
2021-08-10	7541	6667	8492	1	No intervention
2021-08-11	7542	6631	8535	1	No intervention
2021-08-12	7542	6601	8575	0	No intervention
2021-08-13	7544	6568	8618	2	No intervention
2021-08-14	7544	6541	8653	0	No intervention
2021-08-15	7546	6506	8691	2	No intervention
2021-08-16	7547	6480	8733	1	No intervention
2021-08-17	7548	6457	8756	1	No intervention
2021-08-18	7549	6429	8794	1	No intervention
2021-08-19	7549	6398	8827	0	No intervention
2021-08-20	7551	6377	8865	2	No intervention
2021-08-21	7552	6349	8896	1	No intervention
2021-08-22	7552	6326	8927	0	No intervention
2021-08-23	7553	6301	8955	1	No intervention
2021-08-24	7555	6278	8993	2	No intervention
2021-08-25	7556	6253	9027	1	No intervention
2021-08-26	7556	6230	9055	0	No intervention
2021-08-27	7557	6211	9087	1	No intervention
2021-08-28	7558	6184	9115	1	No intervention
2021-08-29	7559	6171	9147	1	No intervention
2021-08-30	7560	6145	9179	1	No intervention
2021-08-31	7561	6124	9211	1	No intervention
2021-09-01	7562	6108	9234	1	No intervention
2021-09-02	7563	6088	9260	1	No intervention
2021-09-03	7565	6072	9285	2	No intervention
2021-09-04	7566	6052	9314	1	No intervention
2021-09-05	7567	6030	9344	1	No intervention
2021-09-06	7569	6012	9379	2	No intervention
2021-09-07	7570	6000	9412	1	No intervention
2021-09-08	7572	5979	9432	2	No intervention
2021-09-09	7574	5962	9461	2	No intervention
2021-09-10	7575	5949	9487	1	No intervention
2021-09-11	7577	5933	9514	2	No intervention
2021-09-12	7578	5918	9549	1	No intervention
2021-09-13	7580	5905	9571	2	No intervention
2021-09-14	7581	5883	9599	1	No intervention
2021-09-15	7583	5864	9628	2	No intervention
2021-09-16	7584	5851	9657	1	No intervention
2021-09-17	7586	5839	9685	2	No intervention
2021-09-18	7588	5819	9709	2	No intervention
2021-09-19	7590	5805	9735	2	No intervention
2021-09-20	7591	5785	9769	1	No intervention
2021-09-21	7594	5773	9795	3	No intervention
2021-09-22	7595	5752	9824	1	No intervention
2021-09-23	7597	5738	9848	2	No intervention
2021-09-24	7600	5723	9884	3	No intervention
2021-09-25	7602	5704	9912	2	No intervention
2021-09-26	7604	5692	9933	2	No intervention
2021-09-27	7606	5681	9959	2	No intervention
2021-09-28	7609	5662	9999	3	No intervention
2021-09-29	7611	5641	10023	2	No intervention
2021-09-30	7614	5634	10054	3	No intervention
2021-10-01	7617	5621	10078	3	No intervention
2021-10-02	7619	5605	10104	2	No intervention
2021-10-03	7622	5590	10132	3	No intervention
2021-10-04	7624	5576	10158	2	No intervention
2021-10-05	7628	5558	10197	4	No intervention
2021-10-06	7631	5549	10224	3	No intervention
2021-10-07	7634	5535	10251	3	No intervention
2021-10-08	7639	5522	10289	5	No intervention
2021-10-09	7643	5513	10313	4	No intervention
2021-10-10	7647	5493	10348	4	No intervention
2021-10-11	7651	5481	10384	4	No intervention
2021-10-12	7656	5466	10413	5	No intervention
2021-10-13	7660	5456	10444	4	No intervention
2021-10-14	7665	5451	10482	5	No intervention
2021-10-15	7670	5433	10502	5	No intervention
2021-10-16	7675	5418	10546	5	No intervention
2021-10-17	7680	5412	10582	5	No intervention
2021-10-18	7685	5404	10613	5	No intervention
2021-10-19	7690	5391	10644	5	No intervention
2021-10-20	7696	5373	10688	6	No intervention
2021-10-21	7702	5360	10723	6	No intervention
2021-10-22	7708	5348	10760	6	No intervention
2021-10-23	7715	5337	10789	7	No intervention
2021-10-24	7721	5325	10829	6	No intervention
2021-10-25	7728	5311	10865	7	No intervention
2021-10-26	7734	5304	10911	6	No intervention
2021-10-27	7741	5289	10942	7	No intervention
2021-10-28	7748	5280	10970	7	No intervention
2021-10-29	7756	5265	11019	8	No intervention
2021-10-30	7763	5256	11053	7	No intervention
2021-10-31	7772	5247	11100	9	No intervention
2021-11-01	7780	5236	11146	8	No intervention
2021-11-02	7789	5231	11194	9	No intervention
2021-11-03	7798	5215	11232	9	No intervention
2021-11-04	7807	5201	11290	9	No intervention
2021-11-05	7816	5191	11322	9	No intervention
2021-11-06	7826	5184	11375	10	No intervention
2021-11-07	7837	5169	11405	11	No intervention
2021-11-08	7847	5160	11464	10	No intervention
2021-11-09	7858	5154	11504	11	No intervention
2021-11-10	7869	5141	11562	11	No intervention
2021-11-11	7880	5121	11593	11	No intervention
