stat	value
thetaS_last_obs_p_mean	0.8408444
thetaI_last_obs_p_mean	0.001857527
thetaR_last_obs_p_mean	0.1572981
thetaS_last_obs_p_ci_low	0.8391654
thetaS_last_obs_p_ci_med	0.8408451
thetaS_last_obs_p_ci_up	0.8425154
thetaI_last_obs_p_ci_low	0.001636826
thetaI_last_obs_p_ci_med	0.001856579
thetaI_last_obs_p_ci_up	0.002083941
thetaR_last_obs_p_ci_low	0.1556382
thetaR_last_obs_p_ci_med	0.1572981
thetaR_last_obs_p_ci_up	0.1589649
R0_p_mean	0.8359437
R0_p_ci_low	0.531115
R0_p_ci_med	0.8512088
R0_p_ci_up	1.059416
gamma_p_mean	0.09495473
gamma_p_ci_low	0.03825703
gamma_p_ci_med	0.09184229
gamma_p_ci_up	0.1679057
beta_p_mean	0.08201434
beta_p_ci_low	0.0234518
beta_p_ci_med	0.07734419
beta_p_ci_up	0.1663938
incidence_mean	0.1642356
incidence_ci_low	0.1346977
incidence_ci_median	0.1638979
incidence_ci_up	0.1959453
thetaI_tp1_mean	0.001831886
thetaI_tp1_ci_low	0.001650559
thetaI_tp1_ci_med	0.001830805
thetaI_tp1_ci_up	0.00202047
thetaR_tp1_mean	0.1563438
thetaR_tp1_ci_low	0.154918
thetaR_tp1_ci_med	0.1563422
thetaR_tp1_ci_up	0.1577693
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1625409
R_tp1_ci_low	0.1412228
R_tp1_ci_med	0.1615922
R_tp1_ci_up	0.1871299
thetaI_tp2_mean	0.00186944
thetaI_tp2_ci_low	0.001684738
thetaI_tp2_ci_med	0.001868406
thetaI_tp2_ci_up	0.002060594
thetaR_tp2_mean	0.1566983
thetaR_tp2_ci_low	0.1552734
thetaR_tp2_ci_med	0.1566964
thetaR_tp2_ci_up	0.158125
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.164163
thetaR_max_ci_low	0.1346515
thetaR_max_ci_med	0.1638336
thetaR_max_ci_up	0.1957796
cumInf_mean	0.1642356
cumInf_ci_low	0.1346977
cumInf_ci_med	0.1638979
cumInf_ci_up	0.1959453
dthetaI_tp1_date	07/24/21
first_tp_mean	07/21/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/24/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/23/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/01/21
end_p_mean	11/15/21
end_p_ci_low	09/16/21
end_p_ci_med	11/13/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
