stat	value
thetaS_last_obs_p_mean	0.9815878
thetaI_last_obs_p_mean	0.0002483879
thetaR_last_obs_p_mean	0.0181638
thetaS_last_obs_p_ci_low	0.9810605
thetaS_last_obs_p_ci_med	0.9815886
thetaS_last_obs_p_ci_up	0.9821123
thetaI_last_obs_p_ci_low	0.0001888011
thetaI_last_obs_p_ci_med	0.0002475247
thetaI_last_obs_p_ci_up	0.0003125013
thetaR_last_obs_p_ci_low	0.01764359
thetaR_last_obs_p_ci_med	0.01816339
thetaR_last_obs_p_ci_up	0.01868705
R0_p_mean	1.17358
R0_p_ci_low	0.5742391
R0_p_ci_med	1.063582
R0_p_ci_up	2.376427
gamma_p_mean	0.04873947
gamma_p_ci_low	0.005832338
gamma_p_ci_med	0.035139
gamma_p_ci_up	0.1672861
beta_p_mean	0.05021906
beta_p_ci_low	0.007396981
beta_p_ci_med	0.0385765
beta_p_ci_up	0.1613383
incidence_mean	0.02395774
incidence_ci_low	0.01214632
incidence_ci_median	0.02018283
incidence_ci_up	0.05980988
thetaI_tp1_mean	0.001689522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01353687
thetaR_tp1_mean	0.02226821
thetaR_tp1_ci_low	0.01203283
thetaR_tp1_ci_med	0.01981807
thetaR_tp1_ci_up	0.04664013
Y_tp1_mean	0.001689215
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01352588
R_tp1_mean	0.02226807
R_tp1_ci_low	0.01199097
R_tp1_ci_med	0.01981947
R_tp1_ci_up	0.04665361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02226821
thetaR_max_ci_low	0.01203283
thetaR_max_ci_med	0.01981807
thetaR_max_ci_up	0.04664013
cumInf_mean	0.02395774
cumInf_ci_low	0.01214632
cumInf_ci_med	0.02018283
cumInf_ci_up	0.05980988
dthetaI_tp1_date	01/02/22
first_tp_mean	08/06/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	01/02/22
second_tp_mean	08/08/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/02/22
end_p_mean	11/20/21
end_p_ci_low	08/25/21
end_p_ci_med	12/21/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
