date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	866692	NA	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	977848	NA	No intervention	921813	1035797
2021-08-02	978755	907	No intervention	914199	1045822
2021-08-03	979601	846	No intervention	907422	1054902
2021-08-04	980447	846	No intervention	901642	1063404
2021-08-05	981268	821	No intervention	896122	1071019
2021-08-06	982177	909	No intervention	891197	1078709
2021-08-07	982957	780	No intervention	886425	1085645
2021-08-08	983808	851	No intervention	882243	1092137
2021-08-09	984676	868	No intervention	878457	1098832
2021-08-10	985478	802	No intervention	874120	1105090
2021-08-11	986297	819	No intervention	870920	1111048
2021-08-12	987037	740	No intervention	867307	1117317
2021-08-13	987878	841	No intervention	863829	1122595
2021-08-14	988692	814	No intervention	860494	1128918
2021-08-15	989433	741	No intervention	857733	1134384
2021-08-16	990222	789	No intervention	854244	1139699
2021-08-17	990956	734	No intervention	851861	1145037
2021-08-18	991733	777	No intervention	848548	1150308
2021-08-19	992432	699	No intervention	846541	1155019
2021-08-20	993220	788	No intervention	843640	1159840
2021-08-21	994017	797	No intervention	840805	1165582
2021-08-22	994825	808	No intervention	838793	1170547
2021-08-23	995577	752	No intervention	836628	1174909
2021-08-24	996299	722	No intervention	833969	1179372
2021-08-25	997070	771	No intervention	831706	1184581
2021-08-26	997806	736	No intervention	830285	1189244
2021-08-27	998469	663	No intervention	827988	1193982
2021-08-28	999172	703	No intervention	825308	1198972
2021-08-29	999929	757	No intervention	823494	1203594
2021-08-30	1000601	672	No intervention	821288	1208306
2021-08-31	1001353	752	No intervention	819517	1212822
2021-09-01	1002090	737	No intervention	817488	1217024
2021-09-02	1002848	758	No intervention	815836	1221191
2021-09-03	1003529	681	No intervention	813665	1226306
2021-09-04	1004209	680	No intervention	811916	1231362
2021-09-05	1004933	724	No intervention	810362	1235389
2021-09-06	1005631	698	No intervention	809032	1239219
2021-09-07	1006306	675	No intervention	807009	1243229
2021-09-08	1007043	737	No intervention	805582	1247444
2021-09-09	1007700	657	No intervention	803923	1251901
2021-09-10	1008358	658	No intervention	801931	1256040
2021-09-11	1009089	731	No intervention	800338	1261246
2021-09-12	1009865	776	No intervention	798597	1265132
2021-09-13	1010553	688	No intervention	797209	1270332
2021-09-14	1011257	704	No intervention	795696	1274338
2021-09-15	1011910	653	No intervention	794341	1279160
2021-09-16	1012581	671	No intervention	792298	1282656
2021-09-17	1013239	658	No intervention	790930	1286658
2021-09-18	1013850	611	No intervention	789383	1290472
2021-09-19	1014587	737	No intervention	787569	1294527
2021-09-20	1015282	695	No intervention	785744	1299715
2021-09-21	1015957	675	No intervention	784362	1302868
2021-09-22	1016667	710	No intervention	783329	1306524
2021-09-23	1017335	668	No intervention	781505	1311562
2021-09-24	1018017	682	No intervention	780150	1315483
2021-09-25	1018694	677	No intervention	778553	1320319
2021-09-26	1019373	679	No intervention	777012	1325110
2021-09-27	1020077	704	No intervention	776140	1329241
2021-09-28	1020744	667	No intervention	774962	1333300
2021-09-29	1021405	661	No intervention	772889	1337346
2021-09-30	1022009	604	No intervention	771888	1341700
2021-10-01	1022720	711	No intervention	770301	1345945
2021-10-02	1023419	699	No intervention	769505	1350582
2021-10-03	1024168	749	No intervention	767792	1354611
2021-10-04	1024834	666	No intervention	766006	1358835
2021-10-05	1025501	667	No intervention	765470	1363261
2021-10-06	1026176	675	No intervention	763847	1368594
2021-10-07	1026875	699	No intervention	762963	1372036
2021-10-08	1027606	731	No intervention	761756	1375258
2021-10-09	1028369	763	No intervention	760059	1380310
2021-10-10	1029078	709	No intervention	759666	1385231
2021-10-11	1029774	696	No intervention	756962	1389877
2021-10-12	1030450	676	No intervention	755402	1394398
2021-10-13	1031119	669	No intervention	754555	1398519
2021-10-14	1031791	672	No intervention	753685	1403107
2021-10-15	1032511	720	No intervention	752515	1406913
2021-10-16	1033193	682	No intervention	751306	1412240
2021-10-17	1033925	732	No intervention	750058	1416211
2021-10-18	1034689	764	No intervention	748692	1421067
2021-10-19	1035420	731	No intervention	747543	1425246
2021-10-20	1036178	758	No intervention	747262	1430935
2021-10-21	1036866	688	No intervention	745882	1436002
2021-10-22	1037596	730	No intervention	744206	1439891
2021-10-23	1038373	777	No intervention	743526	1444739
2021-10-24	1039164	791	No intervention	742239	1450979
2021-10-25	1039936	772	No intervention	741075	1455553
2021-10-26	1040701	765	No intervention	739621	1460730
2021-10-27	1041503	802	No intervention	738630	1465333
2021-10-28	1042251	748	No intervention	737417	1469475
2021-10-29	1042961	710	No intervention	736780	1473418
2021-10-30	1043766	805	No intervention	735889	1480247
2021-10-31	1044511	745	No intervention	734401	1484644
2021-11-01	1045294	783	No intervention	733046	1489264
2021-11-02	1046052	758	No intervention	732362	1494382
2021-11-03	1046829	777	No intervention	731393	1500068
2021-11-04	1047552	723	No intervention	730149	1504638
2021-11-05	1048418	866	No intervention	729020	1510016
2021-11-06	1049220	802	No intervention	726979	1514700
