date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	99387	92665	106361	NA	No intervention
2021-08-02	100243	92152	108693	856	No intervention
2021-08-03	101100	91759	110917	857	No intervention
2021-08-04	101965	91440	113003	865	No intervention
2021-08-05	102838	91222	115047	873	No intervention
2021-08-06	103713	91067	117108	875	No intervention
2021-08-07	104592	90941	119187	879	No intervention
2021-08-08	105477	90815	121173	885	No intervention
2021-08-09	106368	90732	123114	891	No intervention
2021-08-10	107263	90731	125176	895	No intervention
2021-08-11	108163	90680	127112	900	No intervention
2021-08-12	109065	90661	129144	902	No intervention
2021-08-13	109984	90662	131158	919	No intervention
2021-08-14	110902	90671	133236	918	No intervention
2021-08-15	111820	90671	135231	918	No intervention
2021-08-16	112751	90735	137388	931	No intervention
2021-08-17	113682	90732	139382	931	No intervention
2021-08-18	114614	90803	141561	932	No intervention
2021-08-19	115556	90850	143774	942	No intervention
2021-08-20	116502	90850	145778	946	No intervention
2021-08-21	117450	90879	147994	948	No intervention
2021-08-22	118413	90967	150259	963	No intervention
2021-08-23	119374	91129	152480	961	No intervention
2021-08-24	120349	91204	154713	975	No intervention
2021-08-25	121325	91263	156989	976	No intervention
2021-08-26	122312	91450	159416	987	No intervention
2021-08-27	123302	91484	161741	990	No intervention
2021-08-28	124293	91523	164074	991	No intervention
2021-08-29	125294	91704	166547	1001	No intervention
2021-08-30	126302	91765	168934	1008	No intervention
2021-08-31	127313	91850	171480	1011	No intervention
2021-09-01	128333	91927	173934	1020	No intervention
2021-09-02	129356	91999	176540	1023	No intervention
2021-09-03	130386	92139	179041	1030	No intervention
2021-09-04	131423	92248	181705	1037	No intervention
2021-09-05	132469	92333	184343	1046	No intervention
2021-09-06	133518	92477	187016	1049	No intervention
2021-09-07	134574	92516	189925	1056	No intervention
2021-09-08	135640	92692	192753	1066	No intervention
2021-09-09	136713	92816	195405	1073	No intervention
2021-09-10	137798	92870	198286	1085	No intervention
2021-09-11	138882	93051	201189	1084	No intervention
2021-09-12	139968	93193	204107	1086	No intervention
2021-09-13	141077	93312	207183	1109	No intervention
2021-09-14	142182	93460	210354	1105	No intervention
2021-09-15	143295	93571	213277	1113	No intervention
2021-09-16	144414	93738	216395	1119	No intervention
2021-09-17	145547	93893	219688	1133	No intervention
2021-09-18	146679	93992	222869	1132	No intervention
2021-09-19	147823	94099	226200	1144	No intervention
2021-09-20	148972	94258	229680	1149	No intervention
2021-09-21	150134	94375	232887	1162	No intervention
2021-09-22	151307	94427	236174	1173	No intervention
2021-09-23	152481	94592	239839	1174	No intervention
2021-09-24	153657	94695	243074	1176	No intervention
2021-09-25	154845	94907	246743	1188	No intervention
2021-09-26	156044	95039	250415	1199	No intervention
2021-09-27	157245	95169	254089	1201	No intervention
2021-09-28	158457	95229	257734	1212	No intervention
2021-09-29	159668	95448	261762	1211	No intervention
2021-09-30	160901	95485	265695	1233	No intervention
2021-10-01	162140	95711	269346	1239	No intervention
2021-10-02	163386	95735	273337	1246	No intervention
2021-10-03	164646	95956	277226	1260	No intervention
2021-10-04	165901	95985	280876	1255	No intervention
2021-10-05	167165	96152	285106	1264	No intervention
2021-10-06	168434	96215	289190	1269	No intervention
2021-10-07	169709	96450	293344	1275	No intervention
2021-10-08	170988	96495	297723	1279	No intervention
2021-10-09	172288	96544	301919	1300	No intervention
2021-10-10	173595	96789	306118	1307	No intervention
2021-10-11	174917	96879	310454	1322	No intervention
2021-10-12	176234	96946	314905	1317	No intervention
2021-10-13	177562	97011	319396	1328	No intervention
2021-10-14	178883	97203	323750	1321	No intervention
2021-10-15	180220	97369	328319	1337	No intervention
2021-10-16	181563	97486	332941	1343	No intervention
2021-10-17	182918	97624	337614	1355	No intervention
2021-10-18	184280	97698	342081	1362	No intervention
2021-10-19	185656	97954	346977	1376	No intervention
2021-10-20	187036	98035	352133	1380	No intervention
2021-10-21	188425	98208	357231	1389	No intervention
2021-10-22	189814	98321	362245	1389	No intervention
2021-10-23	191212	98389	367263	1398	No intervention
2021-10-24	192617	98469	372143	1405	No intervention
2021-10-25	194026	98633	377370	1409	No intervention
2021-10-26	195453	98678	382441	1427	No intervention
2021-10-27	196886	98941	387796	1433	No intervention
2021-10-28	198326	99011	392689	1440	No intervention
2021-10-29	199760	99013	398116	1434	No intervention
2021-10-30	201219	99200	403503	1459	No intervention
2021-10-31	202674	99268	408610	1455	No intervention
2021-11-01	204135	99369	414629	1461	No intervention
2021-11-02	205604	99480	419953	1469	No intervention
2021-11-03	207080	99641	425710	1476	No intervention
2021-11-04	208560	99770	431161	1480	No intervention
2021-11-05	210042	99839	436779	1482	No intervention
2021-11-06	211537	99948	442353	1495	No intervention
2021-11-07	213037	100157	448280	1500	No intervention
2021-11-08	214544	100241	454216	1507	No intervention
2021-11-09	216061	100334	459600	1517	No intervention
2021-11-10	217587	100438	465487	1526	No intervention
2021-11-11	219110	100560	471863	1523	No intervention
2021-11-12	220648	100631	477208	1538	No intervention
2021-11-13	222188	100724	483259	1540	No intervention
2021-11-14	223726	100802	489651	1538	No intervention
2021-11-15	225271	100813	495674	1545	No intervention
2021-11-16	226823	101008	501502	1552	No intervention
2021-11-17	228377	100942	507485	1554	No intervention
2021-11-18	229934	101122	513967	1557	No intervention
2021-11-19	231511	101100	520103	1577	No intervention
2021-11-20	233079	101350	526281	1568	No intervention
2021-11-21	234647	101337	532134	1568	No intervention
2021-11-22	236225	101471	538166	1578	No intervention
2021-11-23	237815	101642	544928	1590	No intervention
2021-11-24	239401	101722	550825	1586	No intervention
2021-11-25	240997	101888	557725	1596	No intervention
2021-11-26	242585	101890	564165	1588	No intervention
2021-11-27	244185	101915	570559	1600	No intervention
2021-11-28	245779	101988	576542	1594	No intervention
2021-11-29	247394	102185	582874	1615	No intervention
2021-11-30	249017	102298	589057	1623	No intervention
2021-12-01	250623	102447	595733	1606	No intervention
2021-12-02	252234	102465	602178	1611	No intervention
2021-12-03	253859	102336	609394	1625	No intervention
2021-12-04	255466	102520	615917	1607	No intervention
2021-12-05	257101	102592	622722	1635	No intervention
2021-12-06	258738	102697	628837	1637	No intervention
2021-12-07	260377	102717	635200	1639	No intervention
2021-12-08	262025	102845	642266	1648	No intervention
2021-12-09	263660	102880	648523	1635	No intervention
2021-12-10	265298	102946	655402	1638	No intervention
2021-12-11	266940	103020	661971	1642	No intervention
2021-12-12	268574	103112	668436	1634	No intervention
2021-12-13	270211	103093	674826	1637	No intervention
2021-12-14	271857	103118	681907	1646	No intervention
2021-12-15	273509	103266	688210	1652	No intervention
2021-12-16	275166	103204	694995	1657	No intervention
2021-12-17	276807	103328	701822	1641	No intervention
2021-12-18	278460	103299	707414	1653	No intervention
2021-12-19	280109	103361	714183	1649	No intervention
2021-12-20	281756	103452	720906	1647	No intervention
2021-12-21	283405	103575	727548	1649	No intervention
2021-12-22	285057	103511	734174	1652	No intervention
2021-12-23	286716	103534	740800	1659	No intervention
2021-12-24	288361	103786	748137	1645	No intervention
2021-12-25	290013	103743	754666	1652	No intervention
2021-12-26	291674	103873	761742	1661	No intervention
2021-12-27	293336	103904	768167	1662	No intervention
2021-12-28	294980	103853	774652	1644	No intervention
2021-12-29	296621	103880	781953	1641	No intervention
2021-12-30	298266	104090	788447	1645	No intervention
2021-12-31	299914	104095	794757	1648	No intervention
2022-01-01	301554	104237	801607	1640	No intervention
2022-01-02	303198	104230	807698	1644	No intervention
