b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21276034848402126	0.2525012091436152	0.23408275338072426	0.984260311053421	0.146201315349504	0.33064868796844044	0.24729376824015661	0.15735620920451818	0.10572880219645774	0.1705400999670078	0.1191336369279535	0.0425986971559045	0.0562965360296943	0.7388239943288426	0.24373859130928055	0.15110005096834403	0.1182853647669366	0.3056625226770589	0.2277295035005822	0.14884916034253512	0.17079698141351274	0.3094469445877136	0.17834264086437224	0.185903324732547	0.3011781363272899	0.2799365730682547	0.2917409837065511	0.02954425136349906	1.4593355067062945	1.5950531230310006	1.4337584548453866	7.107724130940778	0.9891082524353925	2.084356897378548	1.590658392783027	1.1398144043233034	0.684743435895883	1.1120327216618897	0.8571840902803312	0.3012093828601999	0.4019532652364766	4.1416740635444205
0.2113209725376944	0.2500238021679767	0.23420808137931334	0.9848552030511348	0.1464291951791518	0.33162153067772526	0.24760742968361515	0.15712816024240775	0.10637166244517982	0.17044718212080548	0.1187342737136329	0.04274042206329151	0.05735008467579066	0.7372520671895199	0.24150145938214726	0.15146493529657887	0.11865329525793789	0.30648154321382126	0.22701163064888893	0.1473680345736382	0.17086960028939432	0.30978977963938337	0.17849879065837632	0.18536543760564486	0.3026747375598886	0.27904186540341586	0.2921595871300517	0.029367576831864528	1.4466965761158501	1.5799371167569403	1.4350303003216895	7.11673974474416	0.99003488439584	2.0876155949199258	1.5927811555991227	1.1384777229480858	0.6890040524428588	1.1108903915334092	0.8553503573326605	0.3019877490512876	0.40961599689882516	4.13210006942076
0.21105532292571852	0.2496753962847737	0.23462845560980375	0.9849548839624537	0.14705280359604989	0.3308788785260141	0.2479590000423174	0.15725322374787062	0.10685874028149757	0.1706030842844995	0.11871679544584632	0.04260757557308196	0.05767027367999747	0.7371256837430602	0.24106801822177995	0.15185151567835453	0.11861266676128455	0.3074460620333222	0.22654796229278892	0.14757352814111818	0.17011955729224623	0.3099080435807629	0.17754872133342905	0.1845724493749403	0.30210351090223897	0.278231175761918	0.29256174597439605	0.02947204442228157	1.4443426800102002	1.5783002435879399	1.437550223254061	7.1230187331735335	0.9938522601965578	2.083338312511796	1.593954493604896	1.1394926919394037	0.6915649831203329	1.111114898948297	0.8548276516727269	0.3008469966465581	0.4120386122915	4.131842299493534
0.21050080255583908	0.24887661512546888	0.23483750268034137	0.9840209551104878	0.1474258785122597	0.3310158462566391	0.24852180097045545	0.15717459495096411	0.10639171270632643	0.17025019879195705	0.1184569963883659	0.04264512240931295	0.05738722258590028	0.737954693585445	0.23972825354798563	0.15155809519886113	0.11890847826357179	0.30728712533310165	0.2274469452045258	0.14834640969594498	0.17027208473303598	0.3109377238564224	0.1768671481637991	0.1849247630985716	0.3015420887073116	0.27816932286406804	0.2916148704712307	0.029361160819801436	1.438897695598522	1.5728235351584694	1.4392375067910113	7.1153496165193415	0.9971491546250741	2.0856976588274634	1.5977941436134029	1.1398698842061252	0.688118197180678	1.1091675664475784	0.8525678225074587	0.30109667653608563	0.40969834294998564	4.136010398099222
0.21050080255583908	0.24887661512546888	0.23483750268034137	0.9840209551104878	0.1474258785122597	0.3310158462566391	0.24852180097045545	0.15717459495096411	0.10639171270632643	0.17025019879195705	0.1184569963883659	0.04264512240931295	0.05738722258590028	0.737954693585445	0.23972825354798563	0.15155809519886113	0.11890847826357179	0.30728712533310165	0.2274469452045258	0.14834640969594498	0.17027208473303598	0.3109377238564224	0.1768671481637991	0.1849247630985716	0.3015420887073116	0.27816932286406804	0.2916148704712307	0.029361160819801436	1.438897695598522	1.5728235351584694	1.4392375067910113	7.1153496165193415	0.9971491546250741	2.0856976588274634	1.5977941436134029	1.1398698842061252	0.688118197180678	1.1091675664475784	0.8525678225074587	0.30109667653608563	0.40969834294998564	4.136010398099222
0.21171647472341498	0.24826304958945083	0.2347803831196632	0.9817553192033025	0.14706222077389203	0.33097345425577207	0.24903292709330893	0.1572297007474505	0.10658615524130419	0.1709173013139911	0.11847672037561799	0.04274290688510188	0.0570545059807872	0.7380243901695036	0.23983231354591558	0.1513741166004058	0.11910406918408742	0.3073332148120448	0.2275974469142206	0.14812259662186517	0.17043624966316795	0.31111032744762324	0.1767851098844683	0.18543022206650553	0.3013459078553827	0.27768584336773244	0.2914610250709607	0.029375267359094993	1.4473364439554994	1.5686787362886863	1.4391561329036777	7.099231805315362	0.9948189761952415	2.084997117097221	1.6013194823148729	1.1404283174201317	0.6893246450603915	1.1140191847993604	0.8525737830505106	0.30166616889000547	0.40727165629138845	4.13646194272432
0.21171647472341498	0.24826304958945083	0.2347803831196632	0.9817553192033025	0.14706222077389203	0.33097345425577207	0.24903292709330893	0.1572297007474505	0.10658615524130419	0.1709173013139911	0.11847672037561799	0.04274290688510188	0.0570545059807872	0.7380243901695036	0.23983231354591558	0.1513741166004058	0.11910406918408742	0.3073332148120448	0.2275974469142206	0.14812259662186517	0.17043624966316795	0.31111032744762324	0.1767851098844683	0.18543022206650553	0.3013459078553827	0.27768584336773244	0.2914610250709607	0.029375267359094993	1.4473364439554994	1.5686787362886863	1.4391561329036777	7.099231805315362	0.9948189761952415	2.084997117097221	1.6013194823148729	1.1404283174201317	0.6893246450603915	1.1140191847993604	0.8525737830505106	0.30166616889000547	0.40727165629138845	4.13646194272432
0.2124175885481625	0.2481907489181269	0.23481054978716193	0.9826579879587088	0.1467720767534692	0.330998878541567	0.24880114464488431	0.1572500214836879	0.1066810638964942	0.17079604546999697	0.11859890492412568	0.0428111713736685	0.05642260930443121	0.7384665456040127	0.2397687328235756	0.15135273365196464	0.11912445440842379	0.307621369174461	0.22824853977882387	0.1490421227898864	0.1702405633066393	0.3107943639234399	0.1762876620395077	0.18565085515693633	0.2997024249269997	0.27771051926863105	0.29145529365931905	0.029356249981952177	1.4520503749791078	1.5681908435830674	1.439369056157281	7.107415956403573	0.9934154173275174	2.086938160919149	1.599544209106075	1.1402849910009876	0.689627935203158	1.113449345227601	0.8523125521563059	0.30215413968406163	0.4027591018818005	4.138857952857991
0.21251081226749974	0.2476423172760865	0.2351863414169477	0.9829149058457685	0.14680633789864125	0.33109407038607647	0.24843091163347847	0.15720975014862934	0.10637551142432894	0.17113367867971385	0.1186540704379058	0.04267627685074697	0.056417395249143645	0.7387059388355534	0.23987517199761954	0.15071585438776663	0.1185240167124898	0.30765422010769183	0.22774442349007987	0.1492008468303882	0.17035100519164909	0.310775183173661	0.17617663013761314	0.1855980732161957	0.29958924882812726	0.27713472965172814	0.29166397053773196	0.029406300878865543	1.4528199873024499	1.5638027437723414	1.4408463528814222	7.109463137521501	0.9932142793420615	2.087845837972058	1.5973245188156813	1.1399753231930192	0.6875836161820108	1.1155975828203417	0.852630425314679	0.3010582977898127	0.4027907687309433	4.140416007341489
0.21192243121539422	0.24798291178116544	0.23598787805964822	0.9854551593144543	0.14659065193731555	0.33128466627305697	0.24809686685729848	0.15746389354919688	0.10632791493837972	0.17117039331717085	0.11858972345106097	0.0429751584213336	0.05627888197625798	0.7390019633371302	0.23981960946467948	0.1500549239088049	0.11850681080806619	0.3077904062996936	0.22782489710490042	0.1483738688796386	0.17020365865142856	0.3097682529178861	0.17621215235871723	0.185296614096126	0.29883663242497616	0.27707793114249274	0.29202950204815026	0.029329629364083	1.4487286509520834	1.5649945104030913	1.4457331314369286	7.128622154732708	0.9918240864838642	2.0874446939591955	1.5949628294387252	1.140890456992516	0.6872980648598457	1.1155349940056547	0.851645803555702	0.30315246502329357	0.4019222252185997	4.141743681463335
