state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292845.483702	34292898.483702	34292969.483702	34292968.99915563	34293039.483702	34293085.483702	36.49311912702402
Assam	susceptible	2020-04-03	0	34292807.483702	34292862.483702	34292964.483702	34292966.95429023	34293067.483702	34293129.483702	51.16212711756618
Assam	susceptible	2020-04-04	0	34292772.483702	34292840.483702	34292967.483702	34292964.27133909	34293085.40870199	34293132.483702	62.79450971428051
Assam	susceptible	2020-04-05	0	34292693.483702	34292816.483702	34292960.983702	34292961.79726132	34293108.483702	34293193.483702	75.40587254340008
Assam	susceptible	2020-04-06	0	34292664.483702	34292795.483702	34292955.483702	34292957.23444975	34293119.183702	34293236.483702	84.44244939997846
Assam	susceptible	2020-04-07	0	34292657.483702	34292771.483702	34292953.483702	34292955.186593324	34293131.408702	34293291.483702	92.13969671460295
Assam	susceptible	2020-04-08	0	34292593.483702	34292768.483702	34292951.483702	34292952.80872692	34293150.258701995	34293304.483702	97.7446367469258
Assam	susceptible	2020-04-09	0	34292592.483702	34292748.483702	34292948.483702	34292948.34412074	34293149.483702	34293311.483702	102.86237452480266
Assam	susceptible	2020-04-10	0	34292492.483702	34292745.483702	34292944.983702	34292945.681608275	34293159.258701995	34293315.483702	110.17105843655177
Assam	susceptible	2020-04-11	0	34292486.483702	34292728.483702	34292941.983702	34292943.22198714	34293176.333702	34293284.483702	115.17613266034594
Assam	susceptible	2020-04-12	0	34292468.483702	34292722.483702	34292941.483702	34292941.30224636	34293172.408702	34293325.483702	120.1108121796957
Assam	susceptible	2020-04-13	0	34292478.483702	34292696.483702	34292936.483702	34292936.42288445	34293178.258701995	34293322.483702	125.84518209124012
Assam	susceptible	2020-04-14	0	34292487.483702	34292682.483702	34292934.483702	34292932.49167807	34293180.108702	34293278.483702	129.8154155970624
Assam	susceptible	2020-04-15	0	34292469.483702	34292667.483702	34292927.983702	34292927.276822634	34293185.40870199	34293284.483702	135.37436488313668
Assam	susceptible	2020-04-16	0	34292459.483702	34292656.483702	34292925.983702	34292923.422385946	34293195.483702	34293324.483702	141.15362516342446
Assam	susceptible	2020-04-17	0	34292455.483702	34292632.483702	34292915.483702	34292915.64721147	34293202.408702	34293354.483702	146.14737824934318
Assam	susceptible	2020-04-18	0	34292419.483702	34292628.483702	34292908.483702	34292909.26934507	34293202.408702	34293354.483702	149.3045886894389
Assam	susceptible	2020-04-19	0	34292397.483702	34292612.483702	34292902.483702	34292901.54352254	34293203.483702	34293375.483702	154.1383276678327
Assam	susceptible	2020-04-20	0	34292353.483702	34292573.483702	34292890.483702	34292892.996164605	34293206.033702	34293395.483702	159.82807213251144
Assam	susceptible	2020-04-21	0	34292372.483702	34292556.483702	34292879.483702	34292882.90045175	34293208.333702	34293384.483702	164.59994764594668
Assam	susceptible	2020-04-22	0	34292274.483702	34292539.483702	34292866.483702	34292872.36505793	34293206.333702	34293382.483702	170.21901237168748
Assam	susceptible	2020-04-23	0	34292284.483702	34292535.483702	34292859.483702	34292861.599355035	34293193.483702	34293370.483702	173.58350222707125
Assam	susceptible	2020-04-24	0	34292249.483702	34292521.483702	34292839.483702	34292849.93734108	34293194.40870199	34293366.483702	178.91914382094095
Assam	susceptible	2020-04-25	0	34292253.483702	34292501.483702	34292827.483702	34292836.18061127	34293197.333702	34293367.483702	182.20041084844593
Assam	susceptible	2020-04-26	0	34292176.483702	34292478.483702	34292810.983702	34292822.68958435	34293181.408702	34293413.483702	187.70941507917894
Assam	susceptible	2020-04-27	0	34292164.483702	34292448.483702	34292794.483702	34292805.18858734	34293176.483702	34293496.483702	190.87520155098292
Assam	susceptible	2020-04-28	0	34292188.483702	34292412.483702	34292780.483702	34292788.84561625	34293162.408702	34293421.483702	193.70414828801879
Assam	susceptible	2020-04-29	0	34292123.483702	34292402.483702	34292763.983702	34292770.801249355	34293167.033702	34293361.483702	197.2985258287705
Assam	susceptible	2020-04-30	0	34292092.483702	34292368.483702	34292743.483702	34292751.47572593	34293158.40870199	34293361.483702	201.74975907481607
Assam	susceptible	2020-05-01	0	34292022.483702	34292341.483702	34292719.983702	34292730.73444975	34293155.108702	34293415.483702	209.3211995722415
Assam	susceptible	2020-05-02	0	34291980.483702	34292307.483702	34292698.483702	34292703.62527727	34293113.40870199	34293392.483702	214.06340360269735
Assam	susceptible	2020-05-03	0	34291948.483702	34292268.483702	34292672.483702	34292678.261369	34293105.808702	34293333.483702	220.4241525208324
Assam	susceptible	2020-05-04	0	34291923.483702	34292223.483702	34292632.483702	34292639.202545464	34293081.333702	34293310.483702	225.4895498374557
Assam	susceptible	2020-05-05	0	34291884.483702	34292155.483702	34292588.983702	34292594.30075085	34293029.258701995	34293247.483702	231.9561934896658
Assam	susceptible	2020-05-06	0	34291841.483702	34292092.483702	34292544.983702	34292546.24292433	34293013.40870199	34293277.483702	241.46608473645082
Assam	susceptible	2020-05-07	0	34291767.483702	34292004.483702	34292492.483702	34292490.93135902	34292992.183702	34293293.483702	251.6115350804903
Assam	susceptible	2020-05-08	0	34291616.483702	34291946.483702	34292430.483702	34292430.41291436	34292949.183702	34293255.483702	262.7273860346352
Assam	susceptible	2020-05-09	0	34291482.483702	34291848.483702	34292360.483702	34292362.72099013	34292893.808702	34293315.483702	275.4537094648568
Assam	susceptible	2020-05-10	0	34291362.483702	34291732.483702	34292291.983702	34292287.71550658	34292835.40870199	34293280.483702	290.03247718893175
Assam	susceptible	2020-05-11	0	34291142.483702	34291607.483702	34292198.983702	34292201.12328325	34292761.408702	34293249.483702	306.55090066025184
