b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08333641941339111	0.30020863994748814	0.2839154796242233	0.43283120196540525	0.39016394313860814	0.2804206090973574	0.20680181290347596	0.15111294978048784	0.08122105175295503	0.10454150668141698	0.09262929448101301	0.07867990949605985	0.03928983115473282	0.670487488676729	0.05935221030546258	0.031993078640821335	0.11916809995123162	0.07058456178822552	0.23810671167334685	0.212411204556454	0.25677672373058047	0.33735704379568765	0.3731020011571506	0.2882434570005749	0.377674268707026	0.5974929101068498	0.9926884430219678	0.10860864208125177	0.4805852679861644	1.6829606987516141	1.7371245198188954	2.5246362869666714	2.6600110663465104	1.8694565186354126	1.4326056862878394	1.118409631073195	0.6181968439119114	0.7435431231336104	0.7075181015506301	0.702646383942985	0.4421569855481169	4.0607265953702045
0.08358813051030256	0.3043398252094607	0.2831715177619352	0.4328237052956438	0.39071845991503407	0.279331088129594	0.20468733303225822	0.15062716278071547	0.08269394105114351	0.10397196891955672	0.09175688704442543	0.07833469145346171	0.040226722131559534	0.6716346011075623	0.059695420933640934	0.03331261194574809	0.12113832339661716	0.07130674049980296	0.2367665626439522	0.2109438473252073	0.25663883592091563	0.3364290186354659	0.3738875233154668	0.28791599265324436	0.3784599426244213	0.5987415714903758	0.9920166231916173	0.10848222240455703	0.48220549153865616	1.7084808554825932	1.7358524810557168	2.526430138636077	2.6607133080298913	1.859783498665592	1.4177918456529843	1.1139924729468498	0.6297893050143393	0.7392921743920066	0.7012783170954959	0.7001384621953589	0.4525416239151877	4.0671747855519955
0.0835569609667367	0.3063392393552729	0.281983663629271	0.43299112217317826	0.38698074679893674	0.28019942937519154	0.20635699474761246	0.15020865858769678	0.08277386659605701	0.10420830830454454	0.09245640539450035	0.0777138268573905	0.03978971519928482	0.6712711921362831	0.05999257495436041	0.03422765510476806	0.12210234160154841	0.07355125512444906	0.23916112891996272	0.21020354074007083	0.256518419396077	0.3363855280274258	0.37426768533981697	0.28813782637238494	0.37770229027829516	0.5981355177772707	0.9922491531673944	0.1088281391351696	0.48217164674331053	1.721352935187978	1.730168971931949	2.533120726199755	2.6407078564153306	1.864345441509089	1.4292108801378292	1.1108589394362631	0.6305830021424403	0.7411085646300526	0.7062127763774798	0.6943124241398653	0.44767978631941113	4.066339198285561
0.08375326178431501	0.30390262233596416	0.2787500624284498	0.4321339902877984	0.38827879681338484	0.280390196480697	0.20751130115832075	0.15016844488148245	0.08355576354035343	0.10449485413254207	0.09113595801361789	0.07701298109390207	0.04111529615612797	0.6703009400412586	0.059875378570017436	0.033100981907366836	0.11873204504293063	0.07171154116663553	0.239517997067056	0.21123509111952427	0.2562532277161283	0.3379226946732527	0.3749138731747161	0.28648733022455325	0.38013094217332305	0.5974766582369001	0.9918769014778644	0.10915345036412578	0.4832467111558928	1.7056484217875922	1.7048055666741158	2.5234325823599493	2.6503801810023795	1.867315106798797	1.4368819944430342	1.1119185726282523	0.6368570169497998	0.7421325105373654	0.6974279636071267	0.6877526182375868	0.46250411083015786	4.061743646068179
0.08521528541080604	0.3095847243495701	0.2792075022860949	0.43073250770072613	0.38775621454495773	0.27952962975855355	0.20529063382827498	0.15021981595531136	0.08393998618876918	0.10330112422241039	0.09101833096241338	0.07691810047492703	0.04155241128915057	0.6715043923939783	0.059809860317275365	0.031491572468104655	0.11805697320201634	0.07330225600444255	0.2416711999625397	0.21019204916324497	0.2566017114292909	0.33803074112043524	0.37379345203726855	0.2861186089115699	0.38232053745405986	0.5989222298949551	0.9940753506456588	0.10866858791992433	0.4916495973618791	1.7346100110704012	1.7064951497247687	2.519276676355923	2.6517213809395783	1.8598699534767518	1.4219258780852642	1.1123943659596283	0.6392326468283035	0.7334306055230551	0.6976994192050004	0.6875589711440524	0.46795823455995816	4.067121995480931
0.0832517881317449	0.31103451254641823	0.27922730889782915	0.4302390363582172	0.3875277893848377	0.27951093014596823	0.20606348038098107	0.14903820152935726	0.08294777999768273	0.10309342396137526	0.09118608076198331	0.07798115804568893	0.041194331227659246	0.6713024608365135	0.06031858037044539	0.032326454718396506	0.11976775598343155	0.0742262735376137	0.23934275621572906	0.20925423692956582	0.2567162273382714	0.33876442004693025	0.3738907070629309	0.2872034311446185	0.3840951902941987	0.5995726220434542	0.9933664185801514	0.10866401944544658	0.4805701785671594	1.7442598017783757	1.7094245027255786	2.5187275672970872	2.6448545905413336	1.8582045263267424	1.4274176513200878	1.1042872069379839	0.6317240711485608	0.7326134242469358	0.6999366344565032	0.6973596418748278	0.4637538952112587	4.065880920866887
0.08358576563410278	0.3110620875868006	0.278595689149342	0.43122949765651775	0.38758889323456075	0.2792246659730662	0.2059533106841092	0.14913344913848195	0.08302895549296986	0.103189344351418	0.09122580677052008	0.07784342858287785	0.041296701446017894	0.6714755355169292	0.05981218771354851	0.03220658761006085	0.11959406821289179	0.0742845014319573	0.23934828420965687	0.210171411542297	0.2566276024352899	0.3393527966038052	0.374043532134281	0.28749137564638	0.38327987927297935	0.5993669184413795	0.9935434581368027	0.10886725872763853	0.48224922650295154	1.744195242314162	1.7052732698540667	2.5246735916833134	2.6452842166529167	1.8578069786925213	1.426547193604987	1.1055087835002761	0.6324168934324931	0.7334697401381981	0.6998043165214347	0.6960338373197192	0.4649493305291614	4.0677314669715745
0.08398266576394496	0.30895554386280044	0.2785750845855715	0.4315530817954778	0.38813565212487783	0.278986379107286	0.20601917057852315	0.14946849309971527	0.08323022220876365	0.10317255798090688	0.09169815537445014	0.07756067022536825	0.04200725909258469	0.6690760813480099	0.05946089026266272	0.03289416561305292	0.11925672718137853	0.07350447519643474	0.24290547034744256	0.21077914062036704	0.2574641430076933	0.33897116744014005	0.3743422060549785	0.2891316844264368	0.3840964473085412	0.6005981103199276	0.9939205650211405	0.10864393235519577	0.4843657050403603	1.7336322207282604	1.7045946891160935	2.5245891008526975	2.657132547491782	1.8572182923066842	1.4280165517412602	1.1076570881777854	0.6340960462834525	0.7343453239471016	0.7038679534477542	0.6940669457315439	0.47304245076143137	4.052317387131711
0.08200460131671329	0.30427311210816055	0.27891724538780227	0.4366634544844539	0.38976953938447184	0.28027842792481605	0.20610983493046697	0.1499916886765432	0.0820928527608619	0.10396499953404421	0.09134444096815258	0.07724803003687519	0.04149659607405964	0.6709660419819264	0.057157251346140914	0.033932275976252584	0.11716952495850712	0.07203762851051072	0.24406636621456806	0.20782624349227916	0.2570707203805813	0.3386200047158297	0.3754290797819961	0.2874360504489713	0.3830555081756975	0.601156737882743	0.9963170022010284	0.10886725138434056	0.47184675804829096	1.7092147808720302	1.7032659687096698	2.550719331071586	2.670978013447658	1.8609539809765585	1.4281682859564755	1.1112246556458147	0.6259554421708174	0.7389492819840171	0.700593887221829	0.6915229114049395	0.4678765035743736	4.064644977256627
0.08193146961457612	0.3051609552535915	0.27894791581170675	0.4367929516066979	0.38946934645502074	0.282247191835678	0.20413467044686914	0.14978405967300717	0.0834975216320526	0.10348379174027203	0.09328178355266031	0.0765908197536812	0.04015288230773209	0.6715041185883405	0.056571415564462976	0.030797164113310162	0.11432342620285903	0.07217557762706059	0.24408216662488136	0.2080194063849733	0.25700958195665063	0.338556701232922	0.37540374633913903	0.28765440503986617	0.38136104660204856	0.600849121047182	0.9969973942872974	0.10865427823181174	0.4711437912212032	1.7085777764634933	1.6987859901811817	2.5518300031242838	2.6689570549962913	1.8743464190097772	1.4144086822571134	1.1096306785184267	0.6366535631584411	0.7356618528277276	0.714523703155082	0.6855010686283848	0.45288666133009636	4.067063847442766
