b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07231486503305039	2.188709573288576e-5	0.42038011805140607	0.7230589213635855	0.6490698003279998	0.2524568279875906	0.11757746655894137	0.07493010162828684	0.05570856339831875	0.08532421228575499	0.06157448300571049	0.10649570459591583	0.3972298854844488	0.8032373550324885	0.045810339755430335	0.2050939003504691	0.22568125219194726	0.009622273493928132	0.1862791005133278	0.19126590465671817	0.25934380778734406	0.32106767026653776	0.27169612637005897	0.1964043025243913	0.3083406819542561	0.20900360396537795	0.017934081775974133	0.027111184422046825	0.40601473556999174	1.4390053981914137e-4	2.8160305766708422	3.901918699282291	4.193810357330364	1.6387785894235114	0.8114825486503359	0.545022474164768	0.38863084567542844	0.556509726462829	0.4431533492463146	0.7026844281963228	2.1635153801052756	4.4192714414450505
0.07204625901189096	8.264529243899134e-4	0.41379161942783504	0.7240338420550769	0.6499391423775889	0.25254554229506665	0.11770379858768831	0.07445879299049268	0.05510997775125837	0.08572022567942598	0.05852202323517134	0.10632697965786582	0.40308369829668256	0.8062205345537203	0.04376030884549982	0.20402316818128502	0.23052345924496684	0.010335788845912477	0.1840141967959836	0.19170739398197575	0.2583018022606679	0.3176213476092321	0.26966326387340755	0.19478924689007812	0.3107865885770145	0.21011357201633601	0.017518402462008167	0.027335971193923586	0.40361634320342415	0.005428325244029125	2.7839734797570905	3.9102937997021763	4.190554137536879	1.6400265426521399	0.8116151508807016	0.5400474991863671	0.3837797231928294	0.5582581321520635	0.422047527514677	0.7022825422031261	2.194388228364751	4.436776783539342
0.07329903461974874	0.00255828945944014	0.40203808732439567	0.7269445174263652	0.6506163016463138	0.2509813765978799	0.11767808975174127	0.07514777620853319	0.05666829125958755	0.0877061838982561	0.05954252928845578	0.10678708237666784	0.3958014991567416	0.8046799323591064	0.04159747747978755	0.21005364215982614	0.23247914355351507	0.0058460635149191085	0.18908553792984278	0.1936278201583237	0.26041021336911757	0.32112971380895167	0.2685326350915885	0.19664285353814864	0.3132435528475825	0.2090866874076632	0.017915388836424517	0.027239962088037965	0.40967900874390956	0.01689640546880536	2.709635625789919	3.9063399776407564	4.214809010000077	1.6327742385026025	0.8129334662445898	0.5466338879871037	0.3942454362295948	0.5721717659081158	0.4302890199697523	0.7046604896587606	2.1556910657928263	4.427832882455307
0.07685481895409746	0.0010248255102495922	0.4063877029515411	0.7263861796278887	0.6534335403457403	0.24759739544245296	0.1173132407296708	0.0721648400488547	0.05752431044780528	0.08716421983752529	0.06124474657254868	0.10608172793374605	0.39870506053011046	0.8013590332841328	0.04454077585338788	0.20788091721436522	0.23786186915748808	0.01008084541149998	0.18864654639502365	0.1916343880680567	0.25919430459006004	0.3180247749231026	0.2708366681496435	0.19972687499202255	0.3117939437723313	0.20636892793146067	0.021249702765366366	0.026934683192165305	0.43091634233427545	0.006755111328526793	2.75213666336237	3.921881804585668	4.231330492918703	1.6077843999279022	0.8095532250493803	0.523585013885037	0.40099974038812675	0.5702565163674347	0.44205507761412477	0.6982681854085968	2.1795184527458717	4.408084662048357
0.07614401473567035	0.0031189766298831342	0.4131905743420971	0.7242140232962794	0.658361382330911	0.2400148024540686	0.12106973201335329	0.07177394518860014	0.057061596828036514	0.08609067844990481	0.06239374607799353	0.10609481402697048	0.3972769643814483	0.801706843276319	0.04461879765757313	0.2070188454372466	0.23358361538384995	0.01104127534608584	0.18548994677151637	0.19195187038729783	0.2514598196654639	0.32002350729173673	0.2706592801384872	0.19995503203186607	0.3133882059019849	0.20181415083203627	0.022392215195011247	0.026848934906300085	0.42696675357978336	0.020542447735626062	2.787551429520452	3.9143466646948437	4.250713957690533	1.5590058278045802	0.8298314225398361	0.5216136481319018	0.3977131676925147	0.5633514612503784	0.45094797814152965	0.6954414441237777	2.1744477708491576	4.409583498543117
0.079706397393704	0.0026073942789016204	0.4071425913922586	0.722898183556269	0.6527865971618172	0.24663812343190258	0.12106599518822303	0.07081417750747603	0.05641453305913934	0.08406779400049591	0.06324168853235236	0.10697446787088279	0.39700023522316474	0.7996399084268115	0.04574590114121623	0.21497723673826669	0.22815967227587838	0.00836360920009329	0.18595653425957553	0.18865786623053812	0.24932156208111134	0.31917635403658545	0.2728306867222675	0.19925082181598985	0.3146000788015467	0.20181135395754748	0.027936876405266906	0.02767468401387921	0.44748383310191286	0.017298105565613744	2.733437909640114	3.895566652615134	4.21655629533581	1.5971301512218372	0.8282453832703582	0.5142769708954766	0.3939416057722107	0.5497574588286689	0.45753842225316377	0.7012056881539733	2.1862017816555683	4.402195040813977
0.07767862447837186	0.002629762741986028	0.40050777341772836	0.7172291928655365	0.6490598806883502	0.25012046274321414	0.11944440731131159	0.07029805255188201	0.055571114383765684	0.0829160215589799	0.06470915608715641	0.10555153899933599	0.4068020421461334	0.8001748712536543	0.048949278594579426	0.21958835989265774	0.22163376883237998	0.006850655327394313	0.18601895332761792	0.18727288125313707	0.25318615198065636	0.3221915537416652	0.2691559706583593	0.20284683124516878	0.3146236104002931	0.2026742558483128	0.030537604561415004	0.02698876229042418	0.43759953683629876	0.017519597992097395	2.6731388626075914	3.858476485108649	4.19272845793042	1.6175922724407783	0.819934128865929	0.5118063687933686	0.3868210974496198	0.5440227953371864	0.4681643760811849	0.6924275669929962	2.246555728371257	4.4018317102819164
0.08242980351521279	0.0019638132670137852	0.39536575596104906	0.7208914584019231	0.648431422618939	0.25247598900619694	0.12150294595662661	0.0683760879294638	0.05767539168172321	0.08269122829268215	0.06690794370204817	0.10597916201402423	0.39915424209293665	0.7983915891867767	0.0485108801998295	0.21829583742076428	0.2199450098557574	0.007986541057756752	0.19174533818764755	0.1848757505397524	0.25051799761302473	0.3220541501253577	0.264645511964084	0.20230871228884773	0.31733799742716173	0.201218976915029	0.028211178030100082	0.027027926554119255	0.4641472924893018	0.013067712273967242	2.6347944651612636	3.883114259686485	4.211051161569589	1.6291779044793144	0.8321109507990027	0.4977568349486011	0.3999005196366661	0.5422796727496272	0.48516712702216674	0.6943031444423078	2.1987234506825493	4.392210200963073
0.08329436716652777	4.088520203803639e-5	0.4105648448886987	0.7237871629799741	0.6541629326561085	0.25044293871779183	0.11970955168339727	0.07203125669628938	0.05759426187465292	0.08326413956058741	0.06630120483392796	0.10750238584906495	0.3995390816090725	0.7967501614866331	0.04675865152115713	0.2221671196657068	0.2185385681224777	0.002666056702651651	0.18652570437948623	0.17836198751788848	0.2456507186823999	0.3238802007481791	0.2627186652516655	0.2021148019887133	0.3154049723892229	0.20016995402578328	0.03219056930834924	0.02704389067431351	0.4681357270879014	2.73014593000077e-4	2.732603472339525	3.8754995362931015	4.227690826641467	1.6062256726610005	0.8163167442374059	0.5251581935174361	0.3986690540912953	0.5459394356932633	0.47999496535654457	0.7036024940726376	2.2104271062031993	4.383256847109919
0.08363393827269194	0.001308025242293773	0.40403470658096113	0.725418627258251	0.6579929700672488	0.24867814689715867	0.11788180508649725	0.07188936144678355	0.05543867443725509	0.08674701660483874	0.0641402857630125	0.10815681975352295	0.4015637439109076	0.7954034322414673	0.04744881395926297	0.22461750001848846	0.21902033451095612	0.00438822857418289	0.18127415410748757	0.17405444663349162	0.2460875391655306	0.3229845184068716	0.2601775934516536	0.20451463208768172	0.30612021401838735	0.201794922230965	0.029475705911069766	0.027491531033668113	0.4703921363647601	0.008753775693835755	2.690314038402761	3.8917657125563827	4.231614326426122	1.5884501499847024	0.804163468141143	0.5237355457314296	0.3828988563093114	0.5700305388769675	0.46076101398589925	0.7089451599972295	2.2150569485185114	4.377994162267559
