state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219416.06996769	52219499.06996769	52219595.06996769	52219592.93337746	52219680.994967684	52219732.06996769	45.87170960077247
Andhra Pradesh	susceptible	2020-04-03	0	52219342.06996769	52219404.06996769	52219533.06996769	52219531.211542964	52219652.91996769	52219727.06996769	63.07459937916365
Andhra Pradesh	susceptible	2020-04-04	0	52219219.06996769	52219293.06996769	52219458.06996769	52219456.69110428	52219608.844967686	52219680.06996769	78.66057040388607
Andhra Pradesh	susceptible	2020-04-05	0	52219079.06996769	52219189.06996769	52219376.06996769	52219373.44484306	52219546.06996769	52219667.06996769	91.34587978021072
Andhra Pradesh	susceptible	2020-04-06	0	52218967.06996769	52219077.06996769	52219285.06996769	52219281.966278754	52219478.994967684	52219575.06996769	100.8234578254156
Andhra Pradesh	susceptible	2020-04-07	0	52218834.06996769	52218951.06996769	52219188.06996769	52219182.788811155	52219394.994967684	52219584.06996769	111.58625876707765
Andhra Pradesh	susceptible	2020-04-08	0	52218723.06996769	52218825.06996769	52219082.06996769	52219079.43188194	52219298.06996769	52219508.06996769	119.27308178454538
Andhra Pradesh	susceptible	2020-04-09	0	52218583.06996769	52218708.06996769	52218969.06996769	52218970.84763469	52219233.54496769	52219395.06996769	129.7242496498889
Andhra Pradesh	susceptible	2020-04-10	0	52218441.06996769	52218582.06996769	52218858.06996769	52218858.117824115	52219138.31996769	52219348.06996769	138.83362191574216
Andhra Pradesh	susceptible	2020-04-11	0	52218292.06996769	52218443.06996769	52218744.06996769	52218742.00615911	52219026.994967684	52219304.06996769	148.98662347164083
Andhra Pradesh	susceptible	2020-04-12	0	52218147.06996769	52218312.06996769	52218623.56996769	52218621.16119401	52218904.91996768	52219134.06996769	155.21517230015226
Andhra Pradesh	susceptible	2020-04-13	0	52218013.06996769	52218176.06996769	52218499.06996769	52218498.01214117	52218786.994967684	52218957.06996769	160.8863619868162
Andhra Pradesh	susceptible	2020-04-14	0	52217833.06996769	52218034.06996769	52218375.56996769	52218370.42141335	52218693.54496769	52218853.06996769	167.66513780534711
Andhra Pradesh	susceptible	2020-04-15	0	52217523.06996769	52217790.06996769	52218152.06996769	52218147.653217934	52218471.994967684	52218680.06996769	176.38311227548257
Andhra Pradesh	susceptible	2020-04-16	0	52217296.06996769	52217548.06996769	52217928.06996769	52217918.072958715	52218268.91996769	52218475.06996769	187.5963991464251
Andhra Pradesh	susceptible	2020-04-17	0	52217013.06996769	52217284.06996769	52217682.56996769	52217679.241951734	52218049.91996768	52218277.06996769	196.96897172480297
Andhra Pradesh	susceptible	2020-04-18	0	52216834.06996769	52217030.06996769	52217435.56996769	52217430.59688693	52217809.06996769	52218031.06996769	204.52870699965487
Andhra Pradesh	susceptible	2020-04-19	0	52216582.06996769	52216758.06996769	52217174.06996769	52217168.4268969	52217568.994967684	52217742.06996769	216.06564771830227
Andhra Pradesh	susceptible	2020-04-20	0	52216213.06996769	52216458.06996769	52216891.56996769	52216888.3376646	52217317.76996769	52217544.06996769	225.20254624800467
Andhra Pradesh	susceptible	2020-04-21	0	52215933.06996769	52216148.06996769	52216590.06996769	52216589.0161292	52217041.91996768	52217267.06996769	234.48757841029294
Andhra Pradesh	susceptible	2020-04-22	0	52215580.06996769	52215799.06996769	52216276.56996769	52216272.382530004	52216748.994967684	52216967.06996769	248.86389325470148
Andhra Pradesh	susceptible	2020-04-23	0	52215188.06996769	52215408.06996769	52215933.06996769	52215931.82968853	52216418.39496769	52216701.06996769	261.7278443467858
Andhra Pradesh	susceptible	2020-04-24	0	52214780.06996769	52215030.06996769	52215564.56996769	52215568.93387596	52216074.06996769	52216315.06996769	273.6455616321942
Andhra Pradesh	susceptible	2020-04-25	0	52214365.06996769	52214616.06996769	52215188.56996769	52215184.5270963	52215744.99496769	52216032.06996769	285.03355330111657
Andhra Pradesh	susceptible	2020-04-26	0	52213865.06996769	52214206.06996769	52214779.06996769	52214776.50167257	52215351.994967684	52215703.06996769	300.8670962887825
Andhra Pradesh	susceptible	2020-04-27	0	52213386.06996769	52213696.06996769	52214336.56996769	52214339.690605775	52214956.06996769	52215444.06996769	317.64162484779155
Andhra Pradesh	susceptible	2020-04-28	0	52212917.06996769	52213176.06996769	52213860.56996769	52213870.611842066	52214531.994967684	52214991.06996769	336.7933047414997
Andhra Pradesh	susceptible	2020-04-29	0	52212411.06996769	52212641.06996769	52213363.06996769	52213371.25142332	52214039.61996769	52214514.06996769	353.59189011357415
Andhra Pradesh	susceptible	2020-04-30	0	52211774.06996769	52212052.06996769	52212829.56996769	52212838.00067557	52213529.46996769	52214094.06996769	375.55334961349206
Andhra Pradesh	susceptible	2020-05-01	0	52211120.06996769	52211450.06996769	52212261.06996769	52212265.50865164	52212993.94496769	52213593.06996769	394.7712248617098
Andhra Pradesh	susceptible	2020-05-02	0	52210419.06996769	52210822.06996769	52211636.56996769	52211655.77734555	52212453.469967686	52212906.06996769	416.42486949975563
Andhra Pradesh	susceptible	2020-05-03	0	52209679.06996769	52210142.06996769	52210986.56996769	52211005.62380617	52211870.26996768	52212340.06996769	440.22222901243487
Andhra Pradesh	susceptible	2020-05-04	0	52209405.06996769	52209907.06996769	52210766.06996769	52210783.56249012	52211628.16996769	52212219.06996769	446.4162797350297
Andhra Pradesh	susceptible	2020-05-05	0	52209193.06996769	52209657.06996769	52210539.06996769	52210544.03108434	52211422.54496769	52212004.06996769	457.88341892807824
Andhra Pradesh	susceptible	2020-05-06	0	52208922.06996769	52209376.06996769	52210291.56996769	52210296.83916011	52211216.69496769	52211857.06996769	468.365991552257
Andhra Pradesh	susceptible	2020-05-07	0	52208626.06996769	52209121.06996769	52210039.56996769	52210041.32570049	52210966.69496769	52211585.06996769	480.56827796692687
Andhra Pradesh	susceptible	2020-05-08	0	52208334.06996769	52208849.06996769	52209772.56996769	52209781.85610926	52210738.91996769	52211400.06996769	495.0079110858397
Andhra Pradesh	susceptible	2020-05-09	0	52207946.06996769	52208550.06996769	52209512.06996769	52209518.82370647	52210497.06996769	52211184.06996769	508.06228381558645
Andhra Pradesh	susceptible	2020-05-10	0	52207623.06996769	52208243.06996769	52209242.06996769	52209253.93636849	52210267.844967686	52210908.06996769	521.5110295538398
Andhra Pradesh	susceptible	2020-05-11	0	52207304.06996769	52207930.06996769	52208979.06996769	52208989.1716626	52210036.54496768	52210730.06996769	536.0666544338919
Andhra Pradesh	susceptible	2020-05-12	0	52207043.06996769	52207647.06996769	52208724.06996769	52208729.984224916	52209784.84496769	52210482.06996769	547.4249918458963
Andhra Pradesh	susceptible	2020-05-13	0	52206687.06996769	52207375.06996769	52208462.56996769	52208467.39947915	52209585.594967686	52210253.06996769	557.7077806547976
Andhra Pradesh	susceptible	2020-05-14	0	52206434.06996769	52207114.06996769	52208205.56996769	52208204.758402385	52209330.244967684	52209994.06996769	569.2324607963241
Andhra Pradesh	susceptible	2020-05-15	0	52206147.06996769	52206824.06996769	52207949.06996769	52207946.741951734	52209095.844967686	52209814.06996769	581.9874630255752
Andhra Pradesh	susceptible	2020-05-16	0	52205881.06996769	52206523.06996769	52207687.06996769	52207693.02011724	52208867.844967686	52209569.06996769	593.6752882813877
Andhra Pradesh	susceptible	2020-05-17	0	52205636.06996769	52206243.06996769	52207429.56996769	52207437.964783244	52208616.76996768	52209337.06996769	605.7146786464756
Andhra Pradesh	susceptible	2020-05-18	0	52204196.06996769	52204884.06996769	52206141.56996769	52206142.18811325	52207391.06996769	52208239.06996769	652.0409864700238
Andhra Pradesh	susceptible	2020-05-19	0	52202667.06996769	52203525.06996769	52204859.06996769	52204858.1716626	52206225.19496769	52207016.06996769	697.9204779233582
Andhra Pradesh	susceptible	2020-05-20	0	52201186.06996769	52202063.06996769	52203509.06996769	52203523.59140338	52204980.844967686	52205824.06996769	749.3554281802332
Andhra Pradesh	susceptible	2020-05-21	0	52199565.06996769	52200478.06996769	52202082.06996769	52202096.59638842	52203630.69496769	52204584.06996769	805.7460389778546
Andhra Pradesh	susceptible	2020-05-22	0	52197700.06996769	52198789.06996769	52200532.56996769	52200535.95281913	52202186.469967686	52203185.06996769	870.2454016645931
Andhra Pradesh	susceptible	2020-05-23	0	52195686.06996769	52196952.06996769	52198800.56996769	52198811.50915014	52200557.79496769	52201687.06996769	942.4146375955738
Andhra Pradesh	susceptible	2020-05-24	0	52193480.06996769	52194886.06996769	52196879.06996769	52196898.24145323	52198830.994967684	52199917.06996769	1026.4032250615453
Andhra Pradesh	susceptible	2020-05-25	0	52191009.06996769	52192603.06996769	52194761.06996769	52194770.94633857	52196890.31996769	52198029.06996769	1118.93590256786
