state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794840.9300039	65794891.9300039	65794992.4300039	65794993.002287045	65795096.9300039	65795139.9300039	52.25696345466669
Karnataka	susceptible	2020-04-03	0	65794616.9300039	65794693.9300039	65794835.9300039	65794840.608967006	65794993.7800039	65795069.9300039	76.43126332161711
Karnataka	susceptible	2020-04-04	0	65794330.9300039	65794473.9300039	65794654.9300039	65794654.29191815	65794831.705003895	65794927.9300039	94.2915379326299
Karnataka	susceptible	2020-04-05	0	65794115.9300039	65794222.9300039	65794438.9300039	65794438.52820928	65794649.330003895	65794764.9300039	109.87415568719486
Karnataka	susceptible	2020-04-06	0	65793830.9300039	65793945.9300039	65794203.4300039	65794202.552636	65794440.4800039	65794573.9300039	126.9195301140777
Karnataka	susceptible	2020-04-07	0	65793523.9300039	65793666.9300039	65793944.9300039	65793943.85921626	65794219.705003895	65794347.9300039	141.62405754779493
Karnataka	susceptible	2020-04-08	0	65793228.9300039	65793362.9300039	65793661.9300039	65793668.02272573	65793973.85500389	65794151.9300039	158.33477991800882
Karnataka	susceptible	2020-04-09	0	65792820.9300039	65793056.9300039	65793374.9300039	65793377.96290519	65793716.7800039	65793839.9300039	167.49412437952142
Karnataka	susceptible	2020-04-10	0	65792430.9300039	65792707.9300039	65793071.9300039	65793074.34077159	65793430.7800039	65793577.9300039	180.97564380088807
Karnataka	susceptible	2020-04-11	0	65792152.9300039	65792377.9300039	65792748.4300039	65792760.145856336	65793161.2550039	65793317.9300039	195.93903313414665
Karnataka	susceptible	2020-04-12	0	65791775.9300039	65792021.9300039	65792428.4300039	65792433.24256621	65792864.5550039	65793033.9300039	209.8053241376827
Karnataka	susceptible	2020-04-13	0	65791426.9300039	65791645.9300039	65792085.9300039	65792093.076564215	65792542.85500389	65792742.9300039	224.74100874127865
Karnataka	susceptible	2020-04-14	0	65790994.9300039	65791261.9300039	65791728.4300039	65791738.897601105	65792209.5550039	65792467.9300039	241.19559817199033
Karnataka	susceptible	2020-04-15	0	65790680.9300039	65790967.9300039	65791454.4300039	65791455.17676362	65791937.40500389	65792259.9300039	250.94551664877392
Karnataka	susceptible	2020-04-16	0	65790355.9300039	65790672.9300039	65791158.9300039	65791163.18025315	65791673.6300039	65792030.9300039	263.54979074014
Karnataka	susceptible	2020-04-17	0	65789989.9300039	65790348.9300039	65790853.4300039	65790863.08005375	65791382.63000389	65791743.9300039	275.34022559440734
Karnataka	susceptible	2020-04-18	0	65789606.9300039	65790000.9300039	65790541.4300039	65790555.210661925	65791100.7050039	65791502.9300039	284.9174025099403
Karnataka	susceptible	2020-04-19	0	65789259.9300039	65789687.9300039	65790234.9300039	65790236.552137494	65790804.5550039	65791257.9300039	298.25021170522336
Karnataka	susceptible	2020-04-20	0	65788892.9300039	65789328.9300039	65789904.4300039	65789914.11096103	65790497.9300039	65790903.9300039	307.95337770046496
Karnataka	susceptible	2020-04-21	0	65788494.9300039	65788980.9300039	65789565.4300039	65789586.33329403	65790199.48000389	65790630.9300039	320.67106186982943
Karnataka	susceptible	2020-04-22	0	65788154.9300039	65788611.9300039	65789233.9300039	65789247.7525363	65789891.705003895	65790228.9300039	332.3049955512797
Karnataka	susceptible	2020-04-23	0	65787851.9300039	65788242.9300039	65788897.4300039	65788906.715148464	65789552.8550039	65789903.9300039	343.9392368261215
Karnataka	susceptible	2020-04-24	0	65787465.9300039	65787876.9300039	65788551.4300039	65788559.30138974	65789218.2550039	65789596.9300039	359.20181510055835
Karnataka	susceptible	2020-04-25	0	65787077.9300039	65787484.9300039	65788197.9300039	65788204.00178854	65788892.6300039	65789267.9300039	373.79106857701424
Karnataka	susceptible	2020-04-26	0	65786656.9300039	65787097.9300039	65787826.9300039	65787841.72162902	65788554.10500389	65788980.9300039	388.2041024688199
Karnataka	susceptible	2020-04-27	0	65786251.9300039	65786693.9300039	65787465.4300039	65787470.21564697	65788223.48000389	65788597.9300039	403.7361427117881
Karnataka	susceptible	2020-04-28	0	65785768.9300039	65786280.9300039	65787086.9300039	65787095.426514365	65787890.7050039	65788325.9300039	419.4426818030556
Karnataka	susceptible	2020-04-29	0	65785354.9300039	65785902.9300039	65786708.4300039	65786714.158817455	65787538.9300039	65787926.9300039	433.6493291549472
Karnataka	susceptible	2020-04-30	0	65784925.9300039	65785474.9300039	65786309.9300039	65786323.84027309	65787156.6300039	65787596.9300039	449.1850485100751
Karnataka	susceptible	2020-05-01	0	65784542.9300039	65785026.9300039	65785916.4300039	65785929.96838874	65786798.4300039	65787273.9300039	466.76168352100103
Karnataka	susceptible	2020-05-02	0	65784131.9300039	65784584.9300039	65785507.9300039	65785526.41554727	65786460.2800039	65786995.9300039	484.0156758310716
Karnataka	susceptible	2020-05-03	0	65783756.9300039	65784129.9300039	65785103.9300039	65785116.01774069	65786051.85500389	65786631.9300039	502.0648056599029
Karnataka	susceptible	2020-05-04	0	65783497.9300039	65783874.9300039	65784870.9300039	65784877.00577658	65785865.4800039	65786408.9300039	509.30413443208005
Karnataka	susceptible	2020-05-05	0	65783263.9300039	65783584.9300039	65784643.4300039	65784633.44595604	65785633.1550039	65786169.9300039	516.6342949985624
Karnataka	susceptible	2020-05-06	0	65782896.9300039	65783335.9300039	65784389.9300039	65784389.90009363	65785397.5550039	65785904.9300039	522.932379756785
Karnataka	susceptible	2020-05-07	0	65782608.9300039	65783091.9300039	65784133.4300039	65784141.51574667	65785163.6300039	65785689.9300039	531.1749214706491
Karnataka	susceptible	2020-05-08	0	65782369.9300039	65782843.9300039	65783883.4300039	65783893.552636	65784956.85500389	65785496.9300039	535.7893117862421
Karnataka	susceptible	2020-05-09	0	65782101.9300039	65782565.9300039	65783633.4300039	65783647.885637	65784687.4050039	65785246.9300039	543.6838717668994
Karnataka	susceptible	2020-05-10	0	65781746.9300039	65782325.9300039	65783386.4300039	65783402.500791535	65784448.2550039	65785017.9300039	550.1376229695773
Karnataka	susceptible	2020-05-11	0	65781392.9300039	65782062.9300039	65783137.9300039	65783161.3417686	65784225.8550039	65784789.9300039	558.604971246794
Karnataka	susceptible	2020-05-12	0	65781147.9300039	65781833.9300039	65782897.4300039	65782922.078059725	65784002.7050039	65784635.9300039	565.1738567590107
Karnataka	susceptible	2020-05-13	0	65780980.9300039	65781587.9300039	65782652.4300039	65782682.44595604	65783772.2550039	65784494.9300039	572.3521263868821
Karnataka	susceptible	2020-05-14	0	65780781.9300039	65781314.9300039	65782431.9300039	65782447.94396202	65783558.9300039	65784207.9300039	580.0425060223382
Karnataka	susceptible	2020-05-15	0	65780482.9300039	65781043.9300039	65782189.4300039	65782220.14984438	65783343.6300039	65784016.9300039	591.4767725493195
Karnataka	susceptible	2020-05-16	0	65780211.9300039	65780798.9300039	65781970.9300039	65781990.56808964	65783099.85500389	65783753.9300039	596.002684081893
Karnataka	susceptible	2020-05-17	0	65779943.9300039	65780560.9300039	65781737.9300039	65781762.457421646	65782895.9800039	65783505.9300039	603.4400375812172
Karnataka	susceptible	2020-05-18	0	65777825.9300039	65778533.9300039	65779819.9300039	65779832.71764099	65781084.48000389	65781751.9300039	648.092197362676
Karnataka	susceptible	2020-05-19	0	65775732.9300039	65776532.9300039	65777912.4300039	65777932.46589622	65779335.8550039	65780022.9300039	694.0159332449591
Karnataka	susceptible	2020-05-20	0	65773317.9300039	65774388.9300039	65775881.4300039	65775883.24854826	65777433.9050039	65778051.9300039	747.3492880934109
Karnataka	susceptible	2020-05-21	0	65770668.9300039	65771959.9300039	65773564.4300039	65773562.92352334	65775235.705003895	65775980.9300039	807.4324066048484
Karnataka	susceptible	2020-05-22	0	65767607.9300039	65769140.9300039	65770886.4300039	65770877.15482942	65772693.85500389	65773462.9300039	880.0148145161144
Karnataka	susceptible	2020-05-23	0	65763994.9300039	65765880.9300039	65767735.9300039	65767722.52422124	65769710.6800039	65770681.9300039	970.0027078372896
Karnataka	susceptible	2020-05-24	0	65759781.9300039	65761951.9300039	65764012.4300039	65763997.06908665	65766181.1300039	65767336.9300039	1087.0007850179015
Karnataka	susceptible	2020-05-25	0	65754812.9300039	65757265.9300039	65759598.9300039	65759588.34376262	65762013.955003895	65763265.9300039	1232.7572731140194
Karnataka	susceptible	2020-05-26	0	65748985.9300039	65751645.9300039	65754360.4300039	65754374.96938575	65757281.98000389	65758703.9300039	1421.0462477599933
Karnataka	susceptible	2020-05-27	0	65742034.9300039	65745010.9300039	65748172.9300039	65748203.38862802	65751535.9300039	65753166.9300039	1656.6542358792028
Karnataka	susceptible	2020-05-28	0	65733757.9300039	65737149.9300039	65740872.4300039	65740899.13389223	65744784.955003895	65746641.9300039	1960.4905821014845
Karnataka	susceptible	2020-05-29	0	65723481.9300039	65727765.9300039	65732183.9300039	65732240.77945554	65736827.955003895	65738864.9300039	2353.6916696371777
Karnataka	susceptible	2020-05-30	0	65711295.9300039	65716558.9300039	65721943.9300039	65721985.76749143	65727560.330003895	65729619.9300039	2850.9982497442043
Karnataka	susceptible	2020-05-31	0	65696962.9300039	65703148.9300039	65709786.9300039	65709852.09052234	65716855.205003895	65719345.9300039	3476.4623190949897
Karnataka	susceptible	2020-06-01	0	65690402.9300039	65696975.9300039	65704170.4300039	65704219.28144956	65711781.0550039	65714466.9300039	3758.2508379468327
Karnataka	susceptible	2020-06-02	0	65682551.9300039	65689690.9300039	65697463.9300039	65697557.186235204	65705704.73000389	65708844.9300039	4108.618045673795
Karnataka	susceptible	2020-06-03	0	65673499.9300039	65681345.9300039	65689973.4300039	65690030.43698296	65698946.85500389	65702509.9300039	4518.273493750896
Karnataka	susceptible	2020-06-04	0	65663571.9300039	65672223.9300039	65681759.4300039	65681738.821828425	65691468.8050039	65695691.9300039	4983.469131377544
Karnataka	susceptible	2020-06-05	0	65653091.9300039	65662452.9300039	65672721.4300039	65672727.15183839	65683573.955003895	65688133.9300039	5492.215303576985
Karnataka	susceptible	2020-06-06	0	65641414.9300039	65651785.9300039	65663046.9300039	65663017.28194807	65675034.4050039	65679850.9300039	6059.042401688967
Karnataka	susceptible	2020-06-07	0	65629006.9300039	65640253.9300039	65652598.4300039	65652603.65433092	65665542.5050039	65671322.9300039	6679.217104007448
Karnataka	susceptible	2020-06-08	0	65615937.9300039	65627969.9300039	65641507.9300039	65641473.32681347	65655838.0050039	65662001.9300039	7357.355904507915
Karnataka	susceptible	2020-06-09	0	65601642.9300039	65614443.9300039	65629568.4300039	65629588.054131515	65645290.7800039	65652070.9300039	8102.030562913284
Karnataka	susceptible	2020-06-10	0	65586463.9300039	65600382.9300039	65616832.9300039	65616921.60996401	65634059.15500389	65641370.9300039	8899.84982333138
Karnataka	susceptible	2020-06-11	0	65570424.9300039	65585580.9300039	65603340.9300039	65603426.83728206	65622281.5550039	65630063.9300039	9772.622035275406
Karnataka	susceptible	2020-06-12	0	65553179.9300039	65569456.9300039	65589028.4300039	65589055.85572673	65610102.7550039	65618273.9300039	10730.382045787008
Karnataka	susceptible	2020-06-13	0	65534941.9300039	65552479.9300039	65573700.4300039	65573764.27347349	65597003.4300039	65605625.9300039	11760.671095067215
Karnataka	susceptible	2020-06-14	0	65515304.9300039	65534293.9300039	65557419.9300039	65557486.87616541	65583030.3050039	65592145.9300039	12883.182760178195
Karnataka	susceptible	2020-06-15	0	65494425.9300039	65514894.9300039	65540024.4300039	65540168.16978455	65568037.8800039	65577808.9300039	14108.329858901145
Karnataka	susceptible	2020-06-16	0	65472077.9300039	65494388.9300039	65521558.4300039	65521746.07905674	65551894.8800039	65562598.9300039	15427.50072924027
Karnataka	susceptible	2020-06-17	0	65448131.9300039	65472019.9300039	65501662.4300039	65502142.10797	65535165.7550039	65546442.9300039	16867.693576856615
Karnataka	susceptible	2020-06-18	0	65422770.9300039	65448594.9300039	65480821.9300039	65481293.679754645	65517106.6300039	65529440.9300039	18419.53154185962
Karnataka	susceptible	2020-06-19	0	65395707.9300039	65423655.9300039	65458618.9300039	65459120.329804495	65498192.1300039	65511402.9300039	20107.567497992317
Karnataka	susceptible	2020-06-20	0	65366959.9300039	65396823.9300039	65434951.9300039	65435535.045656934	65478052.73000389	65492006.9300039	21942.30900095252
Karnataka	susceptible	2020-06-21	0	65336617.9300039	65368485.9300039	65410051.4300039	65410455.224620044	65456442.4300039	65471635.9300039	23924.85753133495
Karnataka	susceptible	2020-06-22	0	65304225.9300039	65338235.9300039	65383347.4300039	65383785.93149941	65433961.9050039	65450061.9300039	26065.43821186504
Karnataka	susceptible	2020-06-23	0	65269764.9300039	65305833.9300039	65355234.9300039	65355421.15133989	65409903.10500389	65427210.9300039	28386.10603260691
Karnataka	susceptible	2020-06-24	0	65232888.9300039	65271022.9300039	65324869.9300039	65325259.958917156	65384341.2800039	65403074.9300039	30893.101881030143
Karnataka	susceptible	2020-06-25	0	65193522.9300039	65234237.9300039	65292592.4300039	65293196.24256621	65357089.1800039	65377478.9300039	33607.12488098545
Karnataka	susceptible	2020-06-26	0	65151472.9300039	65195052.9300039	65258423.9300039	65259110.228109576	65328550.6550039	65350036.9300039	36534.26972801156
Karnataka	susceptible	2020-06-27	0	65106531.9300039	65153483.9300039	65222382.4300039	65222874.733094625	65298255.580003895	65321044.9300039	39715.25107281293
Karnataka	susceptible	2020-06-28	0	65058669.9300039	65109178.9300039	65183359.4300039	65184355.944460526	65266333.955003895	65290410.9300039	43141.81820329841
Karnataka	susceptible	2020-06-29	0	65008183.9300039	65061771.9300039	65142571.9300039	65143423.10248645	65232087.5550039	65257735.9300039	46848.582138657104
Karnataka	susceptible	2020-06-30	0	64954864.9300039	65011703.9300039	65099296.9300039	65099927.32481945	65196180.9550039	65223312.9300039	50845.88540086012
Karnataka	susceptible	2020-07-01	0	64891191.9300039	64952756.9300039	65045869.9300039	65046676.92202783	65149292.60500389	65178450.9300039	54087.828109645096
Karnataka	susceptible	2020-07-02	0	64823802.9300039	64889953.9300039	64988829.9300039	64990076.74057219	65099573.65500389	65130517.9300039	57599.69112724815
Karnataka	susceptible	2020-07-03	0	64751859.9300039	64822818.9300039	64928521.4300039	64929637.44695305	65046737.35500389	65079820.9300039	61379.084592544314
Karnataka	susceptible	2020-07-04	0	64674941.9300039	64750622.9300039	64864082.9300039	64864887.026713766	64989846.2550039	65025256.9300039	65379.765546754614
Karnataka	susceptible	2020-07-05	0	64592155.9300039	64673297.9300039	64794137.4300039	64795394.49181845	64928174.2550039	64966558.9300039	69582.1506153003
Karnataka	susceptible	2020-07-06	0	64503406.9300039	64590391.9300039	64719243.4300039	64720756.63937578	64862061.9800039	64903093.9300039	74009.00391263685
Karnataka	susceptible	2020-07-07	0	64408561.9300039	64501919.9300039	64638863.9300039	64640534.16729203	64791076.0300039	64834287.9300039	78649.33653684607
Karnataka	susceptible	2020-07-08	0	64307127.9300039	64407015.9300039	64552667.4300039	64554294.08005375	64713606.4550039	64760391.9300039	83508.84051035077
Karnataka	susceptible	2020-07-09	0	64197763.9300039	64304798.9300039	64460206.9300039	64461557.2081694	64630702.88000389	64680936.9300039	88589.49187779884
Karnataka	susceptible	2020-07-10	0	64080280.9300039	64195330.9300039	64361424.4300039	64361876.85772075	64540690.2550039	64595118.9300039	93883.14147503836
Karnataka	susceptible	2020-07-11	0	63954471.9300039	64077094.9300039	64255208.9300039	64254697.8422671	64443491.7800039	64502668.9300039	99396.18295198664
Karnataka	susceptible	2020-07-12	0	63819766.9300039	63950755.9300039	64139888.9300039	64139540.08254627	64339237.9300039	64402670.9300039	105122.02972431529
Karnataka	susceptible	2020-07-13	0	63675985.9300039	63815601.9300039	64016798.9300039	64015806.08254627	64226950.955003895	64294608.9300039	111096.99734676047
Karnataka	susceptible	2020-07-14	0	63521789.9300039	63670601.9300039	63884188.4300039	63882866.84974468	64105678.3300039	64178707.9300039	117310.52566472223
Karnataka	susceptible	2020-07-15	0	63356120.9300039	63515495.9300039	63740298.4300039	63740120.66828904	63975751.60500389	64054047.9300039	123751.60014344177
Karnataka	susceptible	2020-07-16	0	63177933.9300039	63348300.9300039	63587789.4300039	63586885.60946551	63834588.85500389	63919523.9300039	130428.1206971656
Karnataka	susceptible	2020-07-17	0	62987807.9300039	63170540.9300039	63423628.4300039	63422452.61245654	63682847.9050039	63774069.9300039	137317.2484197135
Karnataka	susceptible	2020-07-18	0	62784805.9300039	62980262.9300039	63248414.4300039	63246017.23359313	63520443.9050039	63617810.9300039	144474.71517652948
Karnataka	susceptible	2020-07-19	0	62567344.9300039	62776130.9300039	63059515.4300039	63056849.33728206	63347470.7550039	63449693.9300039	151854.35765818993
Karnataka	susceptible	2020-07-20	0	62335225.9300039	62558878.9300039	62857110.4300039	62854055.95143959	63160922.4050039	63267949.9300039	159482.90394777874
Karnataka	susceptible	2020-07-21	0	62087075.9300039	62325014.9300039	62641191.4300039	62636816.36918635	62960364.9800039	63072567.9300039	167363.98061802145
Karnataka	susceptible	2020-07-22	0	61822282.9300039	62076953.9300039	62409428.9300039	62404182.94795006	62745402.580003895	62863700.9300039	175468.7217453175
Karnataka	susceptible	2020-07-23	0	61540305.9300039	61812193.9300039	62160797.4300039	62155200.286434606	62513053.8800039	62638298.9300039	183777.87215938183
Karnataka	susceptible	2020-07-24	0	61237930.9300039	61528430.9300039	61895023.9300039	61888845.48733191	62263255.50500389	62395245.9300039	192351.37541162374
Karnataka	susceptible	2020-07-25	0	60916485.9300039	61226320.9300039	61607078.4300039	61604102.278458536	61996162.3050039	62135160.9300039	201192.33767251944
Karnataka	susceptible	2020-07-26	0	60575151.9300039	60905357.9300039	61303141.4300039	61299935.77696302	61712793.00500389	61857312.9300039	210254.8023727187
Karnataka	susceptible	2020-07-27	0	60210892.9300039	60563141.9300039	60978485.4300039	60975191.67128007	61404665.10500389	61558849.9300039	219572.8321541887
Karnataka	susceptible	2020-07-28	0	59823657.9300039	60199312.9300039	60634337.4300039	60628736.137880266	61081588.0050039	61238336.9300039	229140.893028229
Karnataka	susceptible	2020-07-29	0	59412875.9300039	59807934.9300039	60262031.4300039	60259417.2076709	60732602.1050039	60896067.9300039	239008.0195156349
Karnataka	susceptible	2020-07-30	0	58976465.9300039	59395839.9300039	59866462.4300039	59866088.566594124	60362410.00500389	60529285.9300039	249116.99121448622
Karnataka	susceptible	2020-07-31	0	58513264.9300039	58958816.9300039	59447514.9300039	59447635.46639472	59967170.580003895	60137502.9300039	259547.07924425966
Karnataka	susceptible	2020-08-01	0	58210800.9300039	58673256.9300039	59179648.9300039	59177308.212157436	59714840.03000389	59886249.9300039	267446.7112885541
Karnataka	susceptible	2020-08-02	0	57889147.9300039	58368791.9300039	58891306.4300039	58889409.51275564	59446389.60500389	59618464.9300039	275494.134039549
Karnataka	susceptible	2020-08-03	0	57553280.9300039	58049225.9300039	58586648.9300039	58587476.42352334	59162457.48000389	59335944.9300039	283679.9999090728
Karnataka	susceptible	2020-08-04	0	57207209.9300039	57717679.9300039	58273326.9300039	58273958.554131515	58865384.90500389	59041982.9300039	291892.25939757086
Karnataka	susceptible	2020-08-05	0	56850321.9300039	57375377.9300039	57948811.4300039	57950483.905577175	58559938.5550039	58737752.9300039	300142.3104993391
Karnataka	susceptible	2020-08-06	0	56484341.9300039	57025188.9300039	57616584.4300039	57618312.99530798	58241885.03000389	58423995.9300039	308403.6012704199
Karnataka	susceptible	2020-08-07	0	56110507.9300039	56670248.9300039	57276745.4300039	57278226.07905674	57919448.8800039	58102734.9300039	316669.9236453334
Karnataka	susceptible	2020-08-08	0	55728976.9300039	56306587.9300039	56930016.9300039	56930873.67776062	57590721.5550039	57776594.9300039	324918.05004487763
Karnataka	susceptible	2020-08-09	0	55340928.9300039	55939965.9300039	56575468.4300039	56576679.187730715	57252305.48000389	57454248.9300039	333115.6098739193
Karnataka	susceptible	2020-08-10	0	54947838.9300039	55564488.9300039	56215050.4300039	56215993.68224717	56901093.2550039	57125093.9300039	341262.1250796817
Karnataka	susceptible	2020-08-11	0	54547876.9300039	55175032.9300039	55847844.4300039	55849088.02023321	56548970.1800039	56790265.9300039	349380.5744781737
Karnataka	susceptible	2020-08-12	0	54143196.9300039	54784044.9300039	55475008.9300039	55476240.860213265	56188816.330003895	56449658.9300039	357378.0422279458
Karnataka	susceptible	2020-08-13	0	53732351.9300039	54388920.9300039	55093536.4300039	55097650.675268106	55826922.60500389	56102841.9300039	365320.3135853077
Karnataka	susceptible	2020-08-14	0	53317674.9300039	53988407.9300039	54710277.9300039	54713546.56709263	55459153.53000389	55749946.9300039	373161.9121241674
Karnataka	susceptible	2020-08-15	0	52897431.9300039	53585338.9300039	54318092.9300039	54324104.455427624	55076089.5550039	55392596.9300039	380809.58970267745
Karnataka	susceptible	2020-08-16	0	52474362.9300039	53177198.9300039	53924744.9300039	53929538.950941086	54689689.2300039	55029737.9300039	388331.687913219
Karnataka	susceptible	2020-08-17	0	52046200.9300039	52765526.9300039	53523303.4300039	53530053.90358316	54304147.5050039	54662222.9300039	395741.6593132741
Karnataka	susceptible	2020-08-18	0	51615707.9300039	52348890.9300039	53120451.9300039	53125797.300891235	53916341.1800039	54290202.9300039	403010.8307532543
Karnataka	susceptible	2020-08-19	0	51181350.9300039	51927104.9300039	52714338.9300039	52717073.44545753	53519997.5300039	53912828.9300039	410123.2995318425
Karnataka	susceptible	2020-08-20	0	50742541.9300039	51503145.9300039	52299422.4300039	52304059.18075165	53120482.580003895	53528717.9300039	417015.45133704774
Karnataka	susceptible	2020-08-21	0	50300287.9300039	51076186.9300039	51881172.9300039	51886953.62890719	52711764.75500389	53141426.9300039	423786.88401939993
Karnataka	susceptible	2020-08-22	0	49854999.9300039	50646656.9300039	51458168.9300039	51465993.16928605	52298758.10500389	52749640.9300039	430389.90396667813
Karnataka	susceptible	2020-08-23	0	49408056.9300039	50213699.9300039	51029206.9300039	51041499.69371277	51882019.580003895	52354547.9300039	436765.7770591271
Karnataka	susceptible	2020-08-24	0	48959589.9300039	49773235.9300039	50604118.9300039	50613668.202187344	51472194.3050039	51954469.9300039	442999.2340936988
Karnataka	susceptible	2020-08-25	0	48509137.9300039	49333075.9300039	50174548.9300039	50182788.763503395	51065610.48000389	51551960.9300039	449056.14173580776
Karnataka	susceptible	2020-08-26	0	48056616.9300039	48891703.9300039	49744072.4300039	49749122.526713766	50644986.455003895	51146753.9300039	454878.11876053107
Karnataka	susceptible	2020-08-27	0	47602776.9300039	48437704.9300039	49308968.9300039	49312944.19221725	50211917.5300039	50737530.9300039	460442.966277551
Karnataka	susceptible	2020-08-28	0	47148432.9300039	47997099.9300039	48872220.9300039	48874559.593014866	49791592.3800039	50324661.9300039	465788.7814401211
Karnataka	susceptible	2020-08-29	0	46692672.9300039	47556438.9300039	48432146.4300039	48434232.10597598	49362928.5050039	49908540.9300039	470943.2530856848
