state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144098.1615971	122144189.1615971	122144346.1615971	122144343.0289949	122144492.0865971	122144567.1615971	75.14155474509799
Maharashtra	susceptible	2020-04-03	0	122143451.1615971	122143575.1615971	122143779.6615971	122143782.25382043	122143997.93659711	122144110.1615971	105.06961237178768
Maharashtra	susceptible	2020-04-04	0	122142606.1615971	122142830.1615971	122143074.1615971	122143076.79669182	122143323.1615971	122143510.1615971	130.35135059671614
Maharashtra	susceptible	2020-04-05	0	122141723.1615971	122141976.1615971	122142263.1615971	122142258.59529601	122142537.0865971	122142705.1615971	149.4567896553341
Maharashtra	susceptible	2020-04-06	0	122140771.1615971	122141010.1615971	122141337.1615971	122141337.64215542	122141649.9365971	122141818.1615971	166.00344753953738
Maharashtra	susceptible	2020-04-07	0	122139772.1615971	122139970.1615971	122140334.6615971	122140329.70845653	122140669.0115971	122140854.1615971	183.09461271235728
Maharashtra	susceptible	2020-04-08	0	122138546.1615971	122138850.1615971	122139237.6615971	122139236.63168684	122139642.7865971	122139839.1615971	208.77548542207782
Maharashtra	susceptible	2020-04-09	0	122137330.1615971	122137634.1615971	122138065.1615971	122138061.24235483	122138520.8615971	122138745.1615971	227.99808403547422
Maharashtra	susceptible	2020-04-10	0	122136080.1615971	122136315.1615971	122136793.1615971	122136796.03497696	122137287.1615971	122137533.1615971	252.65664334205428
Maharashtra	susceptible	2020-04-11	0	122134614.1615971	122134918.1615971	122135454.6615971	122135449.07834685	122136006.7865971	122136239.1615971	279.196139308227
Maharashtra	susceptible	2020-04-12	0	122133212.1615971	122133404.1615971	122134025.6615971	122134011.34155722	122134604.0115971	122134941.1615971	302.8360683231162
Maharashtra	susceptible	2020-04-13	0	122131555.1615971	122131863.1615971	122132500.1615971	122132486.91433887	122133113.1115971	122133463.1615971	328.73192193566996
Maharashtra	susceptible	2020-04-14	0	122129791.1615971	122130154.1615971	122130880.6615971	122130861.80416939	122131514.6365971	122131983.1615971	357.34441877214726
Maharashtra	susceptible	2020-04-15	0	122128364.1615971	122128650.1615971	122129450.1615971	122129434.8066619	122130176.43659711	122130705.1615971	392.42958024148055
Maharashtra	susceptible	2020-04-16	0	122126722.1615971	122127050.1615971	122127907.1615971	122127906.35900488	122128737.0115971	122129278.1615971	431.04607817393327
Maharashtra	susceptible	2020-04-17	0	122124923.1615971	122125395.1615971	122126291.1615971	122126290.21842661	122127230.18659711	122127758.1615971	476.6399473613736
Maharashtra	susceptible	2020-04-18	0	122123068.1615971	122123578.1615971	122124592.1615971	122124586.78871575	122125609.1615971	122126175.1615971	523.3351274676056
Maharashtra	susceptible	2020-04-19	0	122121171.1615971	122121672.1615971	122122781.6615971	122122790.02650239	122123939.3615971	122124457.1615971	581.8696528185045
Maharashtra	susceptible	2020-04-20	0	122119154.1615971	122119682.1615971	122120893.1615971	122120901.56837676	122122210.0115971	122122713.1615971	644.6872828429545
Maharashtra	susceptible	2020-04-21	0	122116965.1615971	122117545.1615971	122118886.1615971	122118917.59031096	122120391.3365971	122121027.1615971	716.7436333981998
Maharashtra	susceptible	2020-04-22	0	122114702.1615971	122115340.1615971	122116803.6615971	122116828.65860608	122118500.1615971	122119184.1615971	796.0220002609475
Maharashtra	susceptible	2020-04-23	0	122112194.1615971	122113020.1615971	122114592.1615971	122114635.24933389	122116514.2865971	122117342.1615971	886.3256152987357
Maharashtra	susceptible	2020-04-24	0	122109703.1615971	122110554.1615971	122112275.6615971	122112335.49908464	122114365.8865971	122115277.1615971	982.4204488245718
Maharashtra	susceptible	2020-04-25	0	122107093.1615971	122107964.1615971	122109863.1615971	122109921.37096898	122112142.8115971	122113032.1615971	1082.2027424828455
Maharashtra	susceptible	2020-04-26	0	122104254.1615971	122105234.1615971	122107302.6615971	122107383.55491714	122109846.3865971	122110845.1615971	1194.5857714358988
Maharashtra	susceptible	2020-04-27	0	122101362.1615971	122102403.1615971	122104617.6615971	122104721.0065622	122107461.18659711	122108425.1615971	1313.3388749754454
