state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201226.09892157	13201256.09892157	13201303.09892157	13201302.087954473	13201347.09892157	13201376.09892157	23.506586523601527
Jammu and Kashmir	susceptible	2020-04-03	0	13201096.09892157	13201159.09892157	13201228.09892157	13201227.80879196	13201296.023921572	13201343.09892157	35.478677176100135
Jammu and Kashmir	susceptible	2020-04-04	0	13200919.09892157	13201051.09892157	13201134.09892157	13201135.033118978	13201221.09892157	13201273.09892157	45.678600429522085
Jammu and Kashmir	susceptible	2020-04-05	0	13200842.09892157	13200919.09892157	13201027.59892157	13201028.860137923	13201136.87392157	13201203.09892157	54.35424620702766
Jammu and Kashmir	susceptible	2020-04-06	0	13200707.09892157	13200788.09892157	13200914.09892157	13200912.936409108	13201033.023921572	13201137.09892157	62.18408357921518
Jammu and Kashmir	susceptible	2020-04-07	0	13200540.09892157	13200650.09892157	13200787.09892157	13200787.200616486	13200926.79892157	13201041.09892157	70.87478796648148
Jammu and Kashmir	susceptible	2020-04-08	0	13200391.09892157	13200503.09892157	13200654.09892157	13200656.673198739	13200816.87392157	13200940.09892157	79.92286080510976
Jammu and Kashmir	susceptible	2020-04-09	0	13200254.09892157	13200355.09892157	13200514.09892157	13200518.882570624	13200688.948921572	13200814.09892157	87.59506626775243
Jammu and Kashmir	susceptible	2020-04-10	0	13200060.09892157	13200189.09892157	13200377.59892157	13200377.85216185	13200572.02392157	13200703.09892157	98.04676576048153
Jammu and Kashmir	susceptible	2020-04-11	0	13199885.09892157	13200021.09892157	13200230.59892157	13200231.592939517	13200451.79892157	13200531.09892157	108.22777474477861
Jammu and Kashmir	susceptible	2020-04-12	0	13199663.09892157	13199843.09892157	13200079.09892157	13200079.959340315	13200323.873921571	13200467.09892157	120.1456909234822
