state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178493.5330325328	1178503.5330325328	1178519.5330325328	1178518.6616466902	1178531.5330325328	1178540.5330325328	7.1639811470619845
Chandigarh	susceptible	2020-04-03	0	1178485.5330325328	1178495.5330325328	1178516.5330325328	1178515.6785958428	1178533.5330325328	1178544.5330325328	10.236698126527749
Chandigarh	susceptible	2020-04-04	0	1178473.5330325328	1178485.5330325328	1178513.5330325328	1178512.5350265508	1178536.5330325328	1178547.5330325328	13.170119238307587
Chandigarh	susceptible	2020-04-05	0	1178456.5330325328	1178475.5330325328	1178509.5330325328	1178508.7743087043	1178537.5330325328	1178558.5330325328	15.9132123126972
Chandigarh	susceptible	2020-04-06	0	1178450.5330325328	1178463.5330325328	1178506.5330325328	1178504.6905599504	1178537.4580325328	1178550.5330325328	18.43661205946614
Chandigarh	susceptible	2020-04-07	0	1178416.5330325328	1178454.5330325328	1178502.5330325328	1178500.9198720143	1178538.5330325328	1178553.5330325328	21.506928388450973
Chandigarh	susceptible	2020-04-08	0	1178392.5330325328	1178441.5330325328	1178498.5330325328	1178496.5150863712	1178536.5330325328	1178556.5330325328	24.043851301811507
Chandigarh	susceptible	2020-04-09	0	1178385.5330325328	1178435.5330325328	1178494.5330325328	1178492.2478879665	1178534.5330325328	1178562.5330325328	26.22967608687867
Chandigarh	susceptible	2020-04-10	0	1178367.5330325328	1178424.5330325328	1178490.5330325328	1178488.1691242575	1178537.5330325328	1178573.5330325328	29.277466968144882
Chandigarh	susceptible	2020-04-11	0	1178348.5330325328	1178416.5330325328	1178487.5330325328	1178484.3854752048	1178538.5330325328	1178579.5330325328	31.38233208693654
Chandigarh	susceptible	2020-04-12	0	1178336.5330325328	1178406.5330325328	1178483.5330325328	1178480.339612792	1178536.5330325328	1178585.5330325328	34.34991063128963
Chandigarh	susceptible	2020-04-13	0	1178329.5330325328	1178393.5330325328	1178480.5330325328	1178476.482185075	1178538.5330325328	1178592.5330325328	37.02279763731356
Chandigarh	susceptible	2020-04-14	0	1178320.5330325328	1178385.5330325328	1178477.0330325328	1178472.9642389137	1178537.5330325328	1178590.5330325328	39.23769037050331
Chandigarh	susceptible	2020-04-15	0	1178288.5330325328	1178350.5330325328	1178450.5330325328	1178445.6935509774	1178512.5330325328	1178563.5330325328	40.88935334839585
Chandigarh	susceptible	2020-04-16	0	1178269.5330325328	1178325.5330325328	1178424.5330325328	1178420.007608804	1178491.5330325328	1178535.5330325328	42.24912295146386
Chandigarh	susceptible	2020-04-17	0	1178234.5330325328	1178299.5330325328	1178399.5330325328	1178395.111297737	1178469.4580325328	1178512.5330325328	43.59140167107882
Chandigarh	susceptible	2020-04-18	0	1178196.5330325328	1178268.5330325328	1178375.5330325328	1178370.414388465	1178447.4580325328	1178496.5330325328	45.06467975343244
Chandigarh	susceptible	2020-04-19	0	1178170.5330325328	1178237.5330325328	1178352.0330325328	1178346.3829826824	1178423.3830325329	1178466.5330325328	47.13070714016657
Chandigarh	susceptible	2020-04-20	0	1178145.5330325328	1178209.5330325328	1178326.5330325328	1178321.7693236594	1178403.5330325328	1178455.5330325328	49.272143622939645
Chandigarh	susceptible	2020-04-21	0	1178105.5330325328	1178177.5330325328	1178301.5330325328	1178296.4602508778	1178383.5330325328	1178436.5330325328	51.34974654921801
Chandigarh	susceptible	2020-04-22	0	1178077.5330325328	1178147.5330325328	1178276.5330325328	1178270.8770006285	1178359.4580325328	1178416.5330325328	53.332301638841315
Chandigarh	susceptible	2020-04-23	0	1178054.5330325328	1178118.5330325328	1178250.0330325328	1178244.9642389137	1178336.5330325328	1178411.5330325328	55.55348391190882
