state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519149.24177127	119519203.24177127	119519335.74177127	119519335.88733457	119519478.09177126	119519545.24177127	69.9214183886544
Bihar	susceptible	2020-04-03	0	119519018.24177127	119519110.24177127	119519309.74177127	119519309.49650706	119519498.09177126	119519646.24177127	97.85069027382524
Bihar	susceptible	2020-04-04	0	119518919.24177127	119519033.24177127	119519276.24177127	119519273.75024584	119519500.86677127	119519725.24177127	120.17453074633903
Bihar	susceptible	2020-04-05	0	119518768.24177127	119518947.24177127	119519235.24177127	119519235.73030566	119519502.24177127	119519718.24177127	142.23070252572435
Bihar	susceptible	2020-04-06	0	119518671.24177127	119518870.24177127	119519191.24177127	119519191.94067456	119519503.86677127	119519716.24177127	163.20640867979228
Bihar	susceptible	2020-04-07	0	119518517.24177127	119518785.24177127	119519155.24177127	119519146.39730467	119519464.24177127	119519681.24177127	177.61093570166707
Bihar	susceptible	2020-04-08	0	119518451.24177127	119518715.24177127	119519102.24177127	119519096.1340943	119519443.16677126	119519647.24177127	190.08399786708242
Bihar	susceptible	2020-04-09	0	119518387.24177127	119518648.24177127	119519053.74177127	119519044.78464265	119519430.16677128	119519594.24177127	201.61151616009917
Bihar	susceptible	2020-04-10	0	119518300.24177127	119518577.24177127	119518997.24177127	119518991.434194	119519381.16677126	119519619.24177127	213.4277150182012
Bihar	susceptible	2020-04-11	0	119518193.24177127	119518507.24177127	119518946.24177127	119518935.98753397	119519341.01677127	119519592.24177127	220.90373147286695
Bihar	susceptible	2020-04-12	0	119518118.24177127	119518438.24177127	119518894.24177127	119518883.84595871	119519313.71677126	119519561.24177127	229.73014482335088
Bihar	susceptible	2020-04-13	0	119518005.24177127	119518346.24177127	119518836.24177127	119518828.5348919	119519276.24177127	119519546.24177127	245.2024695896894
Bihar	susceptible	2020-04-14	0	119517932.24177127	119518276.24177127	119518775.24177127	119518769.3454602	119519236.09177127	119519520.24177127	258.5389811434302
Bihar	susceptible	2020-04-15	0	119517637.24177127	119518137.24177127	119518659.74177127	119518655.01794276	119519143.09177126	119519498.24177127	270.64707371821294
Bihar	susceptible	2020-04-16	0	119517412.24177127	119518000.24177127	119518546.24177127	119518539.05034554	119519042.01677127	119519386.24177127	280.8126829668033
Bihar	susceptible	2020-04-17	0	119517270.24177127	119517856.24177127	119518433.24177127	119518417.32751404	119518929.86677127	119519279.24177127	287.77551617407886
Bihar	susceptible	2020-04-18	0	119517152.24177127	119517708.24177127	119518301.24177127	119518289.73030566	119518839.09177126	119519103.24177127	300.61724759299057
Bihar	susceptible	2020-04-19	0	119516935.24177127	119517554.24177127	119518163.24177127	119518153.25572939	119518726.09177127	119519001.24177127	308.12400838742593
Bihar	susceptible	2020-04-20	0	119516907.24177127	119517392.24177127	119518014.24177127	119518008.15901951	119518608.09177126	119518886.24177127	318.85889712367685
Bihar	susceptible	2020-04-21	0	119516704.24177127	119517242.24177127	119517865.74177127	119517854.6350913	119518454.09177126	119518751.24177127	323.7254642401633
Bihar	susceptible	2020-04-22	0	119516552.24177127	119517063.24177127	119517691.24177127	119517689.99850108	119518316.56677127	119518544.24177127	333.2619221210238
Bihar	susceptible	2020-04-23	0	119516399.24177127	119516880.24177127	119517511.74177127	119517507.64904943	119518171.86677127	119518439.24177127	344.0069226363002
Bihar	susceptible	2020-04-24	0	119516163.24177127	119516642.24177127	119517320.24177127	119517311.85094374	119517977.86677127	119518347.24177127	354.02872599576494
Bihar	susceptible	2020-04-25	0	119515895.24177127	119516414.24177127	119517111.24177127	119517105.39231962	119517761.94177127	119518076.24177127	360.54130596849495
Bihar	susceptible	2020-04-26	0	119515644.24177127	119516169.24177127	119516878.74177127	119516882.62312719	119517564.24177127	119517887.24177127	371.4031033980068
