b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.3590079407284242	0.38439214262926646	0.14441001332672612	0.4602833035812959	0.22479247931767493	0.21498115498335105	0.2495027316172406	0.1467721020096721	0.1770152307610005	0.1629465164860054	0.05006243077788202	0.053656922410983396	0.21532541295404117	0.7054035110561031	0.17184064901645874	0.058243882260351175	0.163399012266993	0.1425212502876305	0.3907266194953245	0.2601557129297424	0.15229178034681945	0.2924678374086386	0.13127593092248246	0.24381565091431612	0.21541034180768892	0.17693354267896325	0.10050050300733827	0.024442063572992917	2.3002077985385485	2.2036453795875404	0.9180162320567259	2.8689829875480592	1.7323501847859013	1.4901129793870544	1.5696414320229506	1.0454829560870573	1.0915339507666753	1.1136367918395307	0.33370387415259056	0.34540860679209007	1.288430438448619	3.90240223504926
0.35966505357801515	0.38421781014207723	0.14445850915507774	0.46101542531473394	0.2247773529632835	0.2147826994544115	0.2497442678342261	0.1462976085901957	0.17699227531356432	0.1626700284526312	0.050076156804450135	0.054209729268221776	0.21513453447034056	0.7048047270726419	0.17172036806224003	0.05844884919874204	0.16371544992882053	0.14202174369626552	0.3906969131308587	0.2601912188033856	0.152071070204545	0.29287811372525724	0.1313005983922459	0.24405225120348506	0.21534653137611195	0.17747033395809125	0.10110876419040417	0.024491075206168687	2.3041612020583124	2.2031134413948283	0.9185958703366129	2.8721794047877993	1.7321939774751034	1.4887826802144006	1.570833753538121	1.0424593543962573	1.091418316488433	1.1119756359316117	0.3337764005117754	0.34913995541228066	1.288065070162724	3.8992947216258296
0.35966505357801515	0.38421781014207723	0.14445850915507774	0.46101542531473394	0.2247773529632835	0.2147826994544115	0.2497442678342261	0.1462976085901957	0.17699227531356432	0.1626700284526312	0.050076156804450135	0.054209729268221776	0.21513453447034056	0.7048047270726419	0.17172036806224003	0.05844884919874204	0.16371544992882053	0.14202174369626552	0.3906969131308587	0.2601912188033856	0.152071070204545	0.29287811372525724	0.1313005983922459	0.24405225120348506	0.21534653137611195	0.17747033395809125	0.10110876419040417	0.024491075206168687	2.3041612020583124	2.2031134413948283	0.9185958703366129	2.8721794047877993	1.7321939774751034	1.4887826802144006	1.570833753538121	1.0424593543962573	1.091418316488433	1.1119756359316117	0.3337764005117754	0.34913995541228066	1.288065070162724	3.8992947216258296
