b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.224240729966252	0.4066408074913937	0.23264631815799514	0.2482764741870181	0.14784472933363413	0.28261949655632035	0.1742836967553669	0.18583602014080708	0.10146068677189003	0.13004101602302937	0.07586019609537728	0.07380735653812104	0.20048410628838306	0.5993779391055816	0.10890775390723559	0.07819037904525546	0.06793097361287986	0.12695113886926665	0.28943831578945123	0.2855447977171083	0.20615559181245566	0.35578030494676793	0.21764519386702927	0.250253838787895	0.33967282142267097	0.2415906869355838	0.13101977876383036	0.019603666411817953	1.3558663395149684	2.3849744248690925	1.3503894002367547	1.527654668289309	1.0515700015871587	2.0036790297667153	1.1538990205343111	1.3946010730068539	0.678636514370485	0.8948443226813383	0.5620741923820785	0.504110402269345	1.2384037911712407	3.3080023665787084
0.22397628396616562	0.40572756988449193	0.23258874225963885	0.2481725930589145	0.14829583386765974	0.2824608081925914	0.17457433853191884	0.185820269558743	0.10156878056166309	0.130201962019748	0.07590847004199505	0.07379030377588441	0.19957981350054016	0.5996036411942386	0.109542884032565	0.07780105260794892	0.0678980379745026	0.12692878607384675	0.2894306720404326	0.28586665526730143	0.20562784313897256	0.356623638653313	0.21712515943178928	0.2506440122560001	0.33961246423551505	0.2420937724597928	0.13032795669022879	0.01959275097382873	1.3551075055923665	2.378685335372167	1.3500099608646439	1.5269827218468244	1.054771862420409	2.0030908959491343	1.1552791891833216	1.395408371583615	0.6790475743368646	0.8962518574458643	0.5624048121831277	0.504213172721331	1.232002469882406	3.3092093763069417
0.22397628396616562	0.40572756988449193	0.23258874225963885	0.2481725930589145	0.14829583386765974	0.2824608081925914	0.17457433853191884	0.185820269558743	0.10156878056166309	0.130201962019748	0.07590847004199505	0.07379030377588441	0.19957981350054016	0.5996036411942386	0.109542884032565	0.07780105260794892	0.0678980379745026	0.12692878607384675	0.2894306720404326	0.28586665526730143	0.20562784313897256	0.356623638653313	0.21712515943178928	0.2506440122560001	0.33961246423551505	0.2420937724597928	0.13032795669022879	0.01959275097382873	1.3551075055923665	2.378685335372167	1.3500099608646439	1.5269827218468244	1.054771862420409	2.0030908959491343	1.1552791891833216	1.395408371583615	0.6790475743368646	0.8962518574458643	0.5624048121831277	0.504213172721331	1.232002469882406	3.3092093763069417
0.22397628396616562	0.40572756988449193	0.23258874225963885	0.2481725930589145	0.14829583386765974	0.2824608081925914	0.17457433853191884	0.185820269558743	0.10156878056166309	0.130201962019748	0.07590847004199505	0.07379030377588441	0.19957981350054016	0.5996036411942386	0.109542884032565	0.07780105260794892	0.0678980379745026	0.12692878607384675	0.2894306720404326	0.28586665526730143	0.20562784313897256	0.356623638653313	0.21712515943178928	0.2506440122560001	0.33961246423551505	0.2420937724597928	0.13032795669022879	0.01959275097382873	1.3551075055923665	2.378685335372167	1.3500099608646439	1.5269827218468244	1.054771862420409	2.0030908959491343	1.1552791891833216	1.395408371583615	0.6790475743368646	0.8962518574458643	0.5624048121831277	0.504213172721331	1.232002469882406	3.3092093763069417
0.22381374128839582	0.4050895814234293	0.2334688613010951	0.24783102140164445	0.1475640440074197	0.28236104457704214	0.17495021982346018	0.1856724906413829	0.10176454809165465	0.13030166459776282	0.07597990558471886	0.07357978186402202	0.20016252213795463	0.5993532547470368	0.10977013201576269	0.07787719428227476	0.06794659786541948	0.12707522446840566	0.28952405903848627	0.28614478570664564	0.20607650461691	0.35758497223514735	0.21735243116488584	0.25081640766678154	0.3392872893813172	0.2416000118100054	0.13048054393100672	0.019561313272470293	1.354424464617679	2.375127120554226	1.3551853734098303	1.5250953987477334	1.049648305548367	2.00284722123437	1.1582302269051228	1.395352788683226	0.6804929883846339	0.8970708309732288	0.5627881625156125	0.5025601004021283	1.235779897663332	3.3077162148977495
0.22412799269767433	0.40630860446155787	0.23403198668830186	0.24835216085815107	0.14735181387631074	0.2823361461893053	0.17475947628918767	0.1855324650583827	0.1010961900464693	0.13080780504784012	0.07584210836129487	0.07381853824342541	0.19952222808578424	0.5990722701016308	0.1101434026615717	0.07749050236411474	0.06806056084932598	0.12771963124058852	0.2889311806115013	0.28633682932480786	0.2053850631975981	0.3576640765825622	0.217795641123829	0.2505158373166191	0.33794002397596223	0.2414812032234926	0.13046817689370047	0.01951859432594925	1.3568202655107935	2.381346607623698	1.3586115868694109	1.5292475443810045	1.0476227302990617	2.0029908324032077	1.1562537994520474	1.394387155212877	0.6762883440123317	0.9003231895725817	0.5611640319393427	0.504139043520367	1.231812224702025	3.3060143730717337
0.22404729447273275	0.40747161348259076	0.23429273293274785	0.24795735080353914	0.14737492109678174	0.2824141260372899	0.1748733250265934	0.18525653034064402	0.10071311204613155	0.1307108200313739	0.07581885339355385	0.07421518829401676	0.19970955998723813	0.5989826667256352	0.10965470014885452	0.07828966396674365	0.06781632462249448	0.12876206913674257	0.28890154072587404	0.2862381123442101	0.20645612796720783	0.35718126900194264	0.21805661913013563	0.2504144948264609	0.3369793936361968	0.2409618128387916	0.13063999380447816	0.019587017111954836	1.3556850894959303	2.3900860815054137	1.35978733144473	1.5283430184747624	1.0477612171722395	2.0033793987004547	1.1581132234543818	1.3917851018866236	0.6738809524038605	0.8995774293504362	0.5605618191685249	0.5066202888522668	1.2331714267630287	3.3057619378660448
0.22456707036766807	0.4086902850382648	0.23409321840353858	0.2477042563240885	0.1461167923741162	0.28229726683075346	0.1748166054926592	0.1853513544165127	0.10055806139654014	0.131490979205833	0.07586298838817207	0.07439713160916224	0.1993849297829949	0.598926994109298	0.10993977131510987	0.0788506376060841	0.06765087877319823	0.12859088393362084	0.2886927621047904	0.2867342125591488	0.20694080509585228	0.3586127981850161	0.21858653675796202	0.24953497239055686	0.3366793867110094	0.24061396902400575	0.13161354961737387	0.019650401614586165	1.3592082741631728	2.3985883867415625	1.3584006572578726	1.5265325836112489	1.0386363931952474	2.0033775292172327	1.158237994772511	1.3940645273956218	0.6731582022779908	0.9042636290606333	0.5607537144659446	0.507709465857234	1.2323132926315117	3.3056788851834296
0.2237598851055819	0.40731924167787764	0.23455533257573769	0.24679898885734494	0.146844441816315	0.28231314549787334	0.1746801796690283	0.18565995914316533	0.09979098794063558	0.13221086327889822	0.07579341179031829	0.07459095992341479	0.19866463233934087	0.6001720821616592	0.10962711691935972	0.07843138366991728	0.06775185282547366	0.1287855499309912	0.28882976448616504	0.28634608757484564	0.20716774902618396	0.3596153109517348	0.2190465447622847	0.24968836030512817	0.3360388243356097	0.2398735516292702	0.13145516987467426	0.019525609509182678	1.3539095565154602	2.389533238447675	1.3612220967089932	1.5212374088645915	1.0439275301351334	2.0028430937940946	1.1575682364984108	1.3974848419735453	0.6682943470640199	0.9093340408999911	0.5599526957488452	0.5087060399085966	1.2276756164111753	3.3121086139784373
0.2237598851055819	0.40731924167787764	0.23455533257573769	0.24679898885734494	0.146844441816315	0.28231314549787334	0.1746801796690283	0.18565995914316533	0.09979098794063558	0.13221086327889822	0.07579341179031829	0.07459095992341479	0.19866463233934087	0.6001720821616592	0.10962711691935972	0.07843138366991728	0.06775185282547366	0.1287855499309912	0.28882976448616504	0.28634608757484564	0.20716774902618396	0.3596153109517348	0.2190465447622847	0.24968836030512817	0.3360388243356097	0.2398735516292702	0.13145516987467426	0.019525609509182678	1.3539095565154602	2.389533238447675	1.3612220967089932	1.5212374088645915	1.0439275301351334	2.0028430937940946	1.1575682364984108	1.3974848419735453	0.6682943470640199	0.9093340408999911	0.5599526957488452	0.5087060399085966	1.2276756164111753	3.3121086139784373
0.2237598851055819	0.40731924167787764	0.23455533257573769	0.24679898885734494	0.146844441816315	0.28231314549787334	0.1746801796690283	0.18565995914316533	0.09979098794063558	0.13221086327889822	0.07579341179031829	0.07459095992341479	0.19866463233934087	0.6001720821616592	0.10962711691935972	0.07843138366991728	0.06775185282547366	0.1287855499309912	0.28882976448616504	0.28634608757484564	0.20716774902618396	0.3596153109517348	0.2190465447622847	0.24968836030512817	0.3360388243356097	0.2398735516292702	0.13145516987467426	0.019525609509182678	1.3539095565154602	2.389533238447675	1.3612220967089932	1.5212374088645915	1.0439275301351334	2.0028430937940946	1.1575682364984108	1.3974848419735453	0.6682943470640199	0.9093340408999911	0.5599526957488452	0.5087060399085966	1.2276756164111753	3.3121086139784373
0.2245303671691685	0.4068689820434378	0.23493840054421736	0.24595746373173336	0.14698751298378535	0.28247728896672125	0.17486507676365473	0.18565060826779697	0.09960723063767446	0.13230233241356007	0.07590188334945581	0.07461447372661449	0.19849501126479113	0.5997028858609548	0.1101286144618923	0.07748310454255392	0.06803856274780107	0.12915441800541752	0.28918785417880166	0.2858898611065373	0.20672485151345849	0.36062333377107963	0.2183416298683266	0.2499920340912395	0.33529685096219447	0.23957262460305398	0.13036502263953395	0.01959648049415576	1.3592365399001236	2.384613165536719	1.3638430131656352	1.5165861697577985	1.0452554864138717	2.0032464841631357	1.1583361171290545	1.398519679653611	0.6666490575843653	0.9102004353573234	0.5604214693709875	0.5087337954029474	1.2253494577011412	3.3097703161758654
0.224521552329	0.4078827956629528	0.23498745461900633	0.2459334357891864	0.1468204160323686	0.28205899682044616	0.17486912261539572	0.18557040739373964	0.09964346927416655	0.1324677919741278	0.07594579089087108	0.0745451967640586	0.19900946907080788	0.5991678610167891	0.11016164186810001	0.0780844026682353	0.06814582305435059	0.12849900785865065	0.28888061925341124	0.28524912284892784	0.20733444532506112	0.3614046267319775	0.21777043067464913	0.2496782739214026	0.3358860477953931	0.23956935986418665	0.13023528009839352	0.01954772210725715	1.3592269717188736	2.3920034788429096	1.3642766335786278	1.515486062879084	1.0438008253434998	1.9992127360425864	1.1589924770579731	1.3987717807484907	0.6665554552335814	0.9110932816652788	0.5610099302641957	0.5082600163269667	1.2283728195108528	3.3066449685726913
0.224521552329	0.4078827956629528	0.23498745461900633	0.2459334357891864	0.1468204160323686	0.28205899682044616	0.17486912261539572	0.18557040739373964	0.09964346927416655	0.1324677919741278	0.07594579089087108	0.0745451967640586	0.19900946907080788	0.5991678610167891	0.11016164186810001	0.0780844026682353	0.06814582305435059	0.12849900785865065	0.28888061925341124	0.28524912284892784	0.20733444532506112	0.3614046267319775	0.21777043067464913	0.2496782739214026	0.3358860477953931	0.23956935986418665	0.13023528009839352	0.01954772210725715	1.3592269717188736	2.3920034788429096	1.3642766335786278	1.515486062879084	1.0438008253434998	1.9992127360425864	1.1589924770579731	1.3987717807484907	0.6665554552335814	0.9110932816652788	0.5610099302641957	0.5082600163269667	1.2283728195108528	3.3066449685726913
0.2236762350774583	0.40737748254599826	0.2348176596041071	0.24591424712868545	0.14714625491791045	0.28232742867000493	0.17498080575119693	0.18521575462194836	0.10041336493228024	0.132440403181196	0.075938125137864	0.07450820881519964	0.19881923301303514	0.5988810437022029	0.11104076578042142	0.07819434316172987	0.0677360210567956	0.12859180582732582	0.2890471270901156	0.284621189612901	0.2069272810870242	0.3603795931469829	0.21822046331470002	0.24945885769916631	0.33557183422098996	0.23901816653534555	0.13028386560647245	0.01957360674716244	1.3552708439324936	2.389304608651404	1.3627225340021882	1.5155025926396097	1.0462620343968736	2.000068353424227	1.1593119188591023	1.3949772774852423	0.6719724801945901	0.9107332839667247	0.5608123850387188	0.5077652827362978	1.227255649022596	3.3051536531523933
0.2236945498847504	0.4059896476219528	0.23428549047298608	0.24571260803419823	0.1476988868197744	0.28263788848123733	0.17495254662917753	0.1852513637935737	0.0997873246611505	0.1326252199089283	0.07601075907072426	0.07434219817217427	0.19917390608156402	0.5991684626591545	0.11113931142745902	0.07855553097528603	0.06780412820813476	0.12857686354429887	0.288663809505326	0.28513425104032786	0.20651444783738743	0.36082661345261674	0.2186864789826298	0.25008666309303296	0.33554036909632884	0.23904510492587386	0.12985680726431675	0.01957909909848712	1.3555120042043802	2.3820308617501267	1.359728422026003	1.5142382623590447	1.0498570794562108	2.003124129862935	1.1586981338683153	1.3957345435824928	0.6680576167602029	0.9124959243240797	0.5613346705843795	0.5066457658097229	1.22894260112516	3.3067593196446246
0.22496509101242534	0.40432578810665065	0.23498628976938635	0.24606257499126258	0.1468791231258377	0.283527858668951	0.17460499523649728	0.1853247828026687	0.09982360399077105	0.13236281152388016	0.0759811913380482	0.0735376179731584	0.20041208048390075	0.5987686668452127	0.11159799952755196	0.07823939536665678	0.06784375142569002	0.1290370302396405	0.2885956904554357	0.2851499215491506	0.20633259532258952	0.36145116418437334	0.21936224858664072	0.24991385337844538	0.336999483725128	0.23983254742693833	0.1299597520014522	0.019549871451337967	1.3638204648915768	2.37151373330014	1.3638506569586926	1.517063701911276	1.043971035093932	2.0094578070409748	1.1562088010274676	1.3969712746259058	0.6686988961765951	0.9105553984012955	0.5617710694374081	0.5015045003846388	1.2367042293333983	3.3044495247802597
0.22383747067279067	0.4053684530091711	0.23507397218809034	0.24542990507005222	0.14780481935245862	0.28359071586785817	0.1739968221514829	0.18567948303264753	0.10027990215253528	0.13138268645924825	0.07596961004820227	0.07354729872384244	0.20076239234022628	0.5987572172394469	0.11175436959635923	0.07729100793829141	0.06751431665303165	0.12979292817630997	0.2889481819481643	0.28519024104011864	0.20719333974497298	0.3609615510298927	0.2200938831040485	0.24985096642124183	0.33672758651416046	0.2399850766179773	0.12776411249558903	0.01960846253325091	1.3571911327850836	2.3753588455767543	1.3639022032118604	1.5142587205864841	1.0508582903321737	2.0099708262399347	1.1530660692473276	1.3991080833919176	0.6721888512666718	0.9037640882246575	0.5615634515493526	0.5016367727826396	1.2362626223755349	3.3045935257435257
