b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2929110661771177	0.9001504477302569	0.1968250791638468	0.510646588093481	0.0956384589255329	0.36004824388056444	0.3464852517974001	0.15207855742563448	0.07049531547340124	0.07976706208666419	0.04861574718574493	0.03385677365337674	0.10930918844282915	0.7212716088544507	0.1466232328025801	0.03587129363527978	0.2712088532929098	0.05858997995345954	0.3594681257128851	0.29732848492679936	0.0885768837778704	0.1610341113713943	0.1321977322054432	0.16543930305435886	0.14833910109335816	0.11402022092347312	0.19043972023997865	0.009558696432063151	1.832826322655511	5.040668176706866	1.3771604701847044	2.9283920076052006	0.719279763602371	2.575040825560669	2.0486599543939543	0.9646082235833947	0.43507192041886733	0.5080348056823808	0.3046975115193533	0.20529844223323934	0.7124109833645725	3.9263163137356654
0.2926532289679855	0.8979475283212836	0.195420451103386	0.5108626805756299	0.0971819660227818	0.36043845948429354	0.3469499098398645	0.1500209939166159	0.07050697013716484	0.07917233486117654	0.04818005571485897	0.03306609283863532	0.10816834492598114	0.7230506290226333	0.14750173660091648	0.03585819364622169	0.2663773273030828	0.059145075978988035	0.3583614766693007	0.29710947241789126	0.08836561716142712	0.16180363670368655	0.13238567306672872	0.16432804727360106	0.14724181264978525	0.11318044209369651	0.19175589495545967	0.009600956018155839	1.832739205465806	5.0282624236314115	1.3617273959849177	2.9313146721343575	0.7302497617856701	2.5773629951387007	2.0509721983127513	0.9522427836165466	0.4352225135198826	0.5037247072731433	0.30165298575982247	0.20033912029209314	0.7058208198714477	3.9361819862770004
0.2924776605198674	0.8963757753908077	0.19497079469415754	0.5109329881448706	0.09722035893699592	0.361982775214361	0.34709466681507273	0.14947741992913763	0.07056382807028257	0.07909130083939368	0.04830883418352154	0.03341219460176184	0.10861623626022443	0.7236788492437254	0.14776780814384413	0.03561837144174753	0.2663943046825327	0.059112878598839236	0.3584908294560618	0.2977133500045036	0.08857555691722835	0.16203229484059928	0.13281189330863574	0.16447476789093018	0.14745399196764278	0.11240735885943584	0.19192801428184977	0.009572780313687804	1.8321016831424422	5.018184871287048	1.3586137535839515	2.9316204361400957	0.7306129109144531	2.5897034966886823	2.052260502591765	0.9489954069354384	0.43575202676995295	0.5032780262428664	0.3025201108619545	0.20228272280907905	0.7088543850268867	3.939480880291764
0.2922924912637462	0.8983840961751258	0.19452742595569603	0.5107038413040118	0.09720926786280197	0.36165461573259794	0.3464958220513604	0.14988220238613084	0.07053556718221571	0.0790494699322454	0.048301533961954635	0.03297065919620463	0.10888332598940097	0.7229941891002205	0.14772585044065437	0.037111937516173685	0.2674661472704826	0.0580667459871972	0.3574737079336015	0.2973147941331786	0.08676055060402266	0.16209748307683733	0.13330002817378372	0.16410134769876186	0.14806752581909435	0.11300722945806847	0.19123318769487255	0.009536906869564763	1.8308689651314587	5.037393562437278	1.3567619954383887	2.9271340133894403	0.7299426032890864	2.58650009565825	2.044986339921778	0.9516232736621478	0.43578190460756827	0.502836609590328	0.302650319682977	0.19972700925806092	0.7101483516752641	3.9355998356319115
0.29230145418041176	0.8966161521004026	0.19577826653683994	0.5120028125169749	0.09783659617679158	0.3609649457599318	0.3468957353581667	0.14970419796528361	0.07049834912977948	0.07912738826490542	0.04846143300289739	0.032613918064411544	0.10857817162009324	0.7224041970357252	0.147685398074223	0.03676988190581664	0.26891556740920775	0.05930429254344563	0.3566369306609893	0.29554135788811947	0.08548247519612477	0.16220253310391075	0.13368604577702597	0.1640443573257122	0.14755847603309902	0.11307230422946064	0.1904461313218392	0.009741629310775924	1.830854913042644	5.025659733205926	1.3671707342388033	2.9383406499364235	0.7341671984417887	2.5777674727311184	2.044714615245369	0.950586457549002	0.4357135166107387	0.503305480595687	0.30350577574232157	0.19757857067849136	0.7076507915293574	3.9332661842673806
0.2915433942390389	0.9015410711555043	0.19622455412022152	0.5133999436220145	0.09677626192673422	0.36150291374433513	0.3472820761855495	0.14985339663987823	0.07050764192405644	0.07999682602351581	0.04837264232219345	0.03339377656993884	0.10983738369450673	0.7219490613329276	0.14970105834612737	0.034505068978318974	0.2664893826858042	0.05787709154794243	0.35635545570690197	0.2952985413546715	0.08462667315902872	0.1624386881454846	0.13375364730076947	0.16374199157482147	0.14876659426182212	0.11149887038244394	0.18868373396407195	0.009633750279930155	1.829595307174372	5.0411434330634775	1.3674610715732305	2.9420088850397277	0.7260487259275493	2.5810881815955513	2.045227492264878	0.9517439167621256	0.43579924614141463	0.5086921197394363	0.3032966198144904	0.2019911180594651	0.7147084598899368	3.930325762734499
0.2906831955324589	0.8949750642703558	0.19542342984072178	0.5132633123469401	0.09794795386798266	0.3595460261998445	0.34688859907846675	0.1514321064777284	0.07013872237047618	0.07902669552756647	0.049225099473817736	0.03401098880340302	0.10928357697580747	0.7218149133417968	0.1493160394658586	0.032229934382782564	0.2675233596991351	0.057673636185415336	0.3589625860099439	0.2947607692374205	0.08622632111562141	0.16401834893776035	0.13387664061635027	0.16548678570853048	0.1484586412823118	0.11426614961007864	0.1888722416646926	0.009591370491438092	1.8235326885051708	4.992340596054606	1.363077688164939	2.940606007061097	0.7363551099846795	2.5659684007562915	2.046204342713195	0.9631906315150921	0.4335702101026734	0.503341701938854	0.3085515381664603	0.2062832158382926	0.7112271521985833	3.929413856523301
0.2910122951585292	0.8990391377150002	0.19564708248708967	0.5109221556250146	0.09804789746618069	0.3620877445242753	0.3466158787356835	0.15059267336483775	0.07020135069596234	0.07964313959595326	0.05019002645935369	0.03379193517057221	0.11056823684255913	0.7204383032434188	0.14809970006457812	0.029129664137872883	0.262693270175971	0.05699414451676739	0.35896165961419363	0.29409658856180926	0.08523727407228898	0.16311249813730905	0.13415222130467605	0.16342503551810567	0.14836625182747865	0.11696871332867499	0.19005032484427745	0.009585930482077672	1.8234958956180831	4.998464325232959	1.3590277653726963	2.9251320305007793	0.7371059287757779	2.582680189781517	2.0425605085435996	0.9570415627270599	0.4340722012589303	0.5062932058494085	0.31457234190748795	0.20549675830682168	0.7203611048378331	3.921896604540679
0.2902746276715501	0.8983806125167902	0.19547153494488237	0.5107740319542218	0.09791330049823509	0.363076465466824	0.3465352932738641	0.15015077199263246	0.07025789849841689	0.07979194354508015	0.05036287018733374	0.0340949165203661	0.11041370687443909	0.7202623554055898	0.14802351339313746	0.029616731965068904	0.2642028851825426	0.0582894574490209	0.3588425560013055	0.2939929662023051	0.08543537919654323	0.1626073182947138	0.1341924783899094	0.16370009615678133	0.14848585096336103	0.1171473521464753	0.1901549677551102	0.00962579949113302	1.8187423537228298	4.997400690853349	1.3595601220368843	2.928211617655973	0.7360248238987049	2.5895091399434786	2.0424931687863555	0.9537829077185631	0.4344386407300583	0.507369446727771	0.31569141916860655	0.20737541659313755	0.7194229192214836	3.9211092577549884
0.2906405624630296	0.8977639545886599	0.1968764553709034	0.5091412950786063	0.09831404211771412	0.3628620987405647	0.34672170644610734	0.150252126649537	0.06992466110443284	0.07865751124251039	0.04949851826126657	0.03379472567335333	0.11066677661531733	0.7214166652938053	0.14908075327524878	0.027503266026831997	0.264612156792934	0.05962281488894963	0.3589182406944522	0.2944977104915105	0.08486947900845607	0.16186592180532286	0.13447243985550536	0.1632264379064447	0.14971445035942357	0.11622541699164522	0.19082644562635084	0.009631624458001021	1.8228592837824211	4.982706648629373	1.3698100779052604	2.9228813749140197	0.7390814141166142	2.589067523532648	2.0424271063471107	0.9537654308392562	0.43249428551232827	0.49993481016462915	0.31063438852704744	0.20536460749250693	0.7215129854965553	3.9274182686802237
0.2900895188079238	0.900296500410051	0.19688308929794712	0.5105970446404896	0.09773341350420336	0.36142727519243373	0.34633593749175046	0.1501997554734518	0.0697992008918367	0.07942599518939658	0.04922946263051777	0.03367306129712843	0.10879112682935735	0.7221620431336337	0.14923762066510782	0.0266865696066949	0.26326822557802276	0.061060390260030455	0.3586417393330571	0.29314252263947027	0.0863486036822927	0.16111520657636993	0.13441156246363548	0.16411580958474464	0.14843543493518918	0.11796278156528844	0.18853941995092577	0.009637380134234982	1.819673352075834	4.992397723086192	1.3682854671990061	2.9355960308217797	0.7345560823508247	2.5759221917549824	2.0431957513007704	0.9527636135838017	0.4316930705896122	0.505238519610033	0.30857210518698247	0.204972570687915	0.7078072961187181	3.931500807464702
0.28936785919864	0.9017429587429672	0.19616172968134946	0.5145273236679466	0.09768703333074531	0.3622573258343482	0.34569490724265245	0.1500012589980356	0.06985533596824406	0.07990864316980958	0.04872276706740613	0.03376443544211847	0.10913622398539059	0.7221365724310173	0.14995792629025095	0.02559964844459962	0.264014672202287	0.06266435411914986	0.36089728013982303	0.2916929170365132	0.08573990512700566	0.1606937062103357	0.13408066698727994	0.16507570289220622	0.1483903025525207	0.11707679945766089	0.18762649884870597	0.00969743242511159	1.8163838790745497	4.994600292086279	1.3641414480704608	2.963091790462822	0.7355155120502629	2.57872062438032	2.038164847024514	0.9511291536482956	0.431903034142408	0.5087640505224494	0.3053830644338065	0.2053511908106469	0.7094610725156427	3.931619582812699
0.2892213952508813	0.8973917684988214	0.1949967035795702	0.5121863557671129	0.0998283612711745	0.36097342102311203	0.3448521229624848	0.15265098099472843	0.06953548525358255	0.07956623045814322	0.04961192358842155	0.03258944352551787	0.10744704093603774	0.7229258539596649	0.15114125781234736	0.02376674335464289	0.25859641865611344	0.061328106164912695	0.3594476002734566	0.29287533473431965	0.08697712858014912	0.16082297809816343	0.13414017058501312	0.162892032027429	0.14894408892565114	0.11876471304815396	0.19042863038089608	0.00969967046787	1.8174962314555323	4.960735324869501	1.3497675601709398	2.9455475289177193	0.7507791067088563	2.5721149786933295	2.0357287572527354	0.9680476782981285	0.4299500171516278	0.5055525335622002	0.31111919271983685	0.19853158582711394	0.7002675617874908	3.93592637298979
0.28969158386587257	0.899757882017345	0.19513926908262752	0.5120975541342122	0.09945555704382715	0.36030604561040974	0.3447729139880181	0.15239599061057504	0.06948602397294176	0.0798680835665561	0.04963547025440384	0.032780866876171946	0.10712482185217558	0.7230983745751037	0.15207332744567822	0.022309633585881516	0.25962462569725886	0.062103825805893714	0.3600477156459623	0.2923302264340046	0.08686160302029043	0.16074476425360326	0.13483720564464827	0.16269944200219988	0.14832615725210382	0.11813599480193737	0.19093080197927187	0.009556425714011526	1.8220538597264273	4.966032124772225	1.351945508517052	2.9473950552089927	0.7483296737672834	2.5661936448254496	2.0350247222321447	0.9663598782730475	0.42993171640512856	0.5073791521659002	0.31108477652077876	0.199575367746747	0.6984869058207426	3.9362507537814433
0.2892796962565714	0.9004487988432854	0.19522598097661178	0.5099550554858654	0.10007908298228285	0.35969759634597076	0.343933175533397	0.1519231027416247	0.06949580086309332	0.0803864997366014	0.049555492501961174	0.03287641363391772	0.10698476182981749	0.7249163472340686	0.151580333832332	0.02318939138529373	0.25767465143447943	0.06329567235034711	0.3624771498807773	0.2913638100382207	0.08671859567473006	0.16077000225960988	0.1343267752703475	0.1630329608278577	0.14815615206188676	0.11736585015843934	0.1920283530196744	0.00952219000083079	1.8186166230828567	4.974548215679709	1.3502863380817014	2.9386719321393953	0.7544646073129679	2.559796497121606	2.0297761757717496	0.9633840055841801	0.4297816269174623	0.5108316607622015	0.31053351215307246	0.20000676390004613	0.6982707360344913	3.945999719869738
