state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539816.781060306	1539822.781060306	1539838.781060306	1539838.3722866268	1539852.781060306	1539862.781060306	7.7021871913323166
Goa	susceptible	2020-04-03	0	1539789.781060306	1539812.781060306	1539834.781060306	1539834.7661051713	1539856.781060306	1539865.781060306	11.269761679998002
Goa	susceptible	2020-04-04	0	1539782.781060306	1539804.781060306	1539830.781060306	1539830.7601231174	1539856.781060306	1539874.781060306	13.452722293723905
Goa	susceptible	2020-04-05	0	1539772.781060306	1539795.781060306	1539826.781060306	1539826.5278200267	1539856.706060306	1539871.781060306	15.421333125316096
Goa	susceptible	2020-04-06	0	1539764.781060306	1539789.781060306	1539822.781060306	1539821.9944202262	1539853.781060306	1539872.781060306	17.140427802956527
Goa	susceptible	2020-04-07	0	1539752.781060306	1539778.781060306	1539816.781060306	1539816.9754770556	1539852.781060306	1539873.781060306	19.151853946603033
Goa	susceptible	2020-04-08	0	1539753.781060306	1539770.781060306	1539811.781060306	1539812.2257263078	1539852.781060306	1539869.781060306	20.644478433904997
Goa	susceptible	2020-04-09	0	1539739.781060306	1539762.781060306	1539806.281060306	1539807.0308110537	1539848.781060306	1539871.781060306	21.945502169992356
Goa	susceptible	2020-04-10	0	1539728.781060306	1539755.781060306	1539801.781060306	1539801.9066834366	1539845.706060306	1539886.781060306	23.524682889205693
Goa	susceptible	2020-04-11	0	1539711.781060306	1539746.781060306	1539795.781060306	1539796.9345996878	1539845.706060306	1539888.781060306	25.180011166704414
Goa	susceptible	2020-04-12	0	1539715.781060306	1539741.781060306	1539792.781060306	1539792.4241310935	1539845.706060306	1539883.781060306	26.492099192287505
Goa	susceptible	2020-04-13	0	1539708.781060306	1539733.781060306	1539788.281060306	1539787.6399835362	1539840.781060306	1539883.781060306	27.602062365658476
