state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670735.61667832	43670773.61667832	43670859.61667832	43670859.14908111	43670939.541678324	43670981.61667832	42.45545599127609
Odisha	susceptible	2020-04-03	0	43670671.61667832	43670734.61667832	43670851.61667832	43670849.0703174	43670969.61667832	43671046.61667832	59.8223905615134
Odisha	susceptible	2020-04-04	0	43670621.61667832	43670693.61667832	43670833.61667832	43670835.33452478	43670981.46667832	43671075.61667832	72.66405247494822
Odisha	susceptible	2020-04-05	0	43670536.61667832	43670661.61667832	43670821.61667832	43670820.562839836	43670988.466678314	43671079.61667832	86.19941289469512
Odisha	susceptible	2020-04-06	0	43670506.61667832	43670617.61667832	43670798.61667832	43670800.49604023	43670979.61667832	43671160.61667832	94.26036996613001
Odisha	susceptible	2020-04-07	0	43670456.61667832	43670572.61667832	43670779.11667832	43670780.635122985	43670978.61667832	43671088.61667832	104.29039428400968
Odisha	susceptible	2020-04-08	0	43670429.61667832	43670530.61667832	43670760.61667832	43670757.33552179	43670964.541678324	43671081.61667832	111.14071838542789
Odisha	susceptible	2020-04-09	0	43670326.61667832	43670480.61667832	43670736.11667832	43670733.290157884	43670965.61667832	43671097.61667832	120.75912815751099
Odisha	susceptible	2020-04-10	0	43670307.61667832	43670453.61667832	43670715.61667832	43670708.443198755	43670953.61667832	43671123.61667832	128.58310671988235
Odisha	susceptible	2020-04-11	0	43670264.61667832	43670422.61667832	43670687.11667832	43670679.6919525	43670938.54167832	43671145.61667832	135.3121522250486
Odisha	susceptible	2020-04-12	0	43670188.61667832	43670379.61667832	43670657.61667832	43670652.017475925	43670926.46667832	43671107.61667832	140.97630472136623
Odisha	susceptible	2020-04-13	0	43670171.61667832	43670337.61667832	43670617.11667832	43670616.50252079	43670896.391678326	43671053.61667832	146.11227155545495
Odisha	susceptible	2020-04-14	0	43670132.61667832	43670300.61667832	43670584.11667832	43670581.85047692	43670867.24167832	43670997.61667832	151.09478560010194
Odisha	susceptible	2020-04-15	0	43670040.61667832	43670253.61667832	43670544.11667832	43670544.09574113	43670851.541678324	43670985.61667832	157.9730696768633
Odisha	susceptible	2020-04-16	0	43670006.61667832	43670185.61667832	43670502.61667832	43670502.49703725	43670822.61667832	43671021.61667832	167.17458716746054
Odisha	susceptible	2020-04-17	0	43669936.61667832	43670143.61667832	43670465.61667832	43670461.60870225	43670779.61667832	43671019.61667832	172.3019017789032
Odisha	susceptible	2020-04-18	0	43669850.61667832	43670074.61667832	43670421.11667832	43670413.79065639	43670745.54167832	43670963.61667832	176.8991947900323
Odisha	susceptible	2020-04-19	0	43669807.61667832	43670015.61667832	43670375.11667832	43670366.099729165	43670718.39167832	43670929.61667832	182.99692104515663
Odisha	susceptible	2020-04-20	0	43669655.61667832	43669935.61667832	43670316.61667832	43670312.106209725	43670678.54167832	43670906.61667832	191.78116773776011
Odisha	susceptible	2020-04-21	0	43669574.61667832	43669869.61667832	43670259.61667832	43670256.77619976	43670642.61667832	43670879.61667832	198.9930478151298
Odisha	susceptible	2020-04-22	0	43669487.61667832	43669780.61667832	43670199.11667832	43670194.85446496	43670596.016678326	43670868.61667832	205.81381144970987
Odisha	susceptible	2020-04-23	0	43669404.61667832	43669696.61667832	43670131.61667832	43670129.11717682	43670525.54167832	43670798.61667832	211.5911087772684
Odisha	susceptible	2020-04-24	0	43669321.61667832	43669617.61667832	43670058.61667832	43670056.991553694	43670478.466678314	43670780.61667832	218.70510874597392
Odisha	susceptible	2020-04-25	0	43669228.61667832	43669535.61667832	43669987.61667832	43669983.24878201	43670406.541678324	43670736.61667832	223.63720851277105
Odisha	susceptible	2020-04-26	0	43669165.61667832	43669426.61667832	43669916.11667832	43669903.45167334	43670355.09167832	43670730.61667832	232.0175495003539
Odisha	susceptible	2020-04-27	0	43669006.61667832	43669343.61667832	43669827.61667832	43669817.738313414	43670279.61667832	43670672.61667832	238.92169098662342
Odisha	susceptible	2020-04-28	0	43668834.61667832	43669231.61667832	43669734.61667832	43669725.096239634	43670192.61667832	43670655.61667832	248.64344612470867
Odisha	susceptible	2020-04-29	0	43668696.61667832	43669121.61667832	43669634.61667832	43669625.16303924	43670111.391678326	43670504.61667832	256.86747385967135
Odisha	susceptible	2020-04-30	0	43668565.61667832	43668987.61667832	43669528.11667832	43669517.70989866	43670018.19167832	43670427.61667832	265.4148832679686
Odisha	susceptible	2020-05-01	0	43668470.61667832	43668850.61667832	43669415.11667832	43669400.522460975	43669920.24167832	43670316.61667832	275.63098440478086
Odisha	susceptible	2020-05-02	0	43668357.61667832	43668699.61667832	43669289.61667832	43669280.44419577	43669813.466678314	43670213.61667832	286.385549024254
