state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149943.8566751024	2149952.8566751024	2149970.8566751024	2149971.0391277443	2149988.8566751024	2149994.8566751024	9.177119969010594
Nagaland	susceptible	2020-04-03	0	2149930.8566751024	2149941.8566751024	2149968.8566751024	2149968.873624255	2149993.8566751024	2150010.8566751024	13.106110516687789
Nagaland	susceptible	2020-04-04	0	2149915.8566751024	2149932.8566751024	2149965.8566751024	2149966.097951274	2149999.781675102	2150023.8566751024	16.405373550727667
Nagaland	susceptible	2020-04-05	0	2149907.8566751024	2149925.8566751024	2149963.8566751024	2149964.011211493	2150000.781675102	2150022.8566751024	19.10319747564747
Nagaland	susceptible	2020-04-06	0	2149891.8566751024	2149915.8566751024	2149961.8566751024	2149961.6981506757	2150005.8566751024	2150029.8566751024	21.91164561142179
Nagaland	susceptible	2020-04-07	0	2149889.8566751024	2149912.8566751024	2149957.8566751024	2149958.4778116927	2150005.8566751024	2150034.8566751024	23.826305433236673
Nagaland	susceptible	2020-04-08	0	2149878.8566751024	2149908.8566751024	2149955.8566751024	2149956.2484996286	2150008.7066751025	2150047.8566751024	25.70588138799274
Nagaland	susceptible	2020-04-09	0	2149881.8566751024	2149905.8566751024	2149953.8566751024	2149953.6004437963	2150008.8566751024	2150040.8566751024	27.236021306373708
Nagaland	susceptible	2020-04-10	0	2149859.8566751024	2149897.8566751024	2149951.8566751024	2149951.362158652	2150008.781675102	2150045.8566751024	28.781178103959984
Nagaland	susceptible	2020-04-11	0	2149850.8566751024	2149893.8566751024	2149948.8566751024	2149948.5456083026	2150007.8566751024	2150044.8566751024	30.335905488002023
Nagaland	susceptible	2020-04-12	0	2149844.8566751024	2149886.8566751024	2149945.8566751024	2149946.2225773954	2150007.8566751024	2150047.8566751024	31.736170932070348
Nagaland	susceptible	2020-04-13	0	2149840.8566751024	2149879.8566751024	2149943.8566751024	2149943.718090855	2150006.781675102	2150044.8566751024	33.020828104167116
Nagaland	susceptible	2020-04-14	0	2149844.8566751024	2149878.8566751024	2149940.8566751024	2149940.7938635373	2150005.8566751024	2150034.8566751024	34.05960322780185
Nagaland	susceptible	2020-04-15	0	2149829.8566751024	2149872.8566751024	2149937.8566751024	2149938.4080210645	2150010.7066751025	2150052.8566751024	35.432804163059444
Nagaland	susceptible	2020-04-16	0	2149820.8566751024	2149869.8566751024	2149936.8566751024	2149936.755977196	2150007.8566751024	2150038.8566751024	36.586391612271086
Nagaland	susceptible	2020-04-17	0	2149810.8566751024	2149864.8566751024	2149933.8566751024	2149934.2215803866	2150007.8566751024	2150041.8566751024	38.060742530072254
Nagaland	susceptible	2020-04-18	0	2149801.8566751024	2149858.8566751024	2149930.8566751024	2149931.533644195	2150009.8566751024	2150027.8566751024	39.3196321795501
Nagaland	susceptible	2020-04-19	0	2149786.8566751024	2149852.8566751024	2149928.8566751024	2149929.834740905	2150012.7816751027	2150038.8566751024	40.7867023157635
Nagaland	susceptible	2020-04-20	0	2149780.8566751024	2149846.8566751024	2149927.8566751024	2149928.0889781932	2150010.781675102	2150045.8566751024	41.90926281489037
Nagaland	susceptible	2020-04-21	0	2149772.8566751024	2149846.8566751024	2149926.3566751024	2149926.115398931	2150007.8566751024	2150050.8566751024	42.57850522367196
Nagaland	susceptible	2020-04-22	0	2149767.8566751024	2149839.8566751024	2149925.8566751024	2149923.972328143	2150009.781675102	2150040.8566751024	43.27437557302566
Nagaland	susceptible	2020-04-23	0	2149756.8566751024	2149839.8566751024	2149924.8566751024	2149921.837731932	2150010.7066751025	2150046.8566751024	44.22608795536231
Nagaland	susceptible	2020-04-24	0	2149748.8566751024	2149835.8566751024	2149922.3566751024	2149919.995757854	2150006.781675102	2150040.8566751024	44.77074987575073
Nagaland	susceptible	2020-04-25	0	2149745.8566751024	2149832.8566751024	2149919.3566751024	2149917.969835621	2150007.8566751024	2150048.8566751024	45.96184838637063
Nagaland	susceptible	2020-04-26	0	2149742.8566751024	2149830.8566751024	2149916.8566751024	2149916.099945292	2150006.781675102	2150046.8566751024	46.991566916240785
Nagaland	susceptible	2020-04-27	0	2149751.8566751024	2149826.8566751024	2149913.8566751024	2149914.5476023206	2150005.8566751024	2150059.8566751024	48.008338896519845
Nagaland	susceptible	2020-04-28	0	2149745.8566751024	2149821.8566751024	2149911.3566751024	2149912.513205511	2150007.8566751024	2150068.8566751024	49.40612097654766
Nagaland	susceptible	2020-04-29	0	2149729.8566751024	2149818.8566751024	2149910.8566751024	2149910.6303540654	2150004.8566751024	2150072.8566751024	50.54950017945349
Nagaland	susceptible	2020-04-30	0	2149736.8566751024	2149810.8566751024	2149909.3566751024	2149909.2938635373	2150004.8566751024	2150075.8566751024	51.46975795610314
Nagaland	susceptible	2020-05-01	0	2149721.8566751024	2149804.8566751024	2149907.8566751024	2149907.4219791903	2150003.781675102	2150086.8566751024	52.60256377973832
Nagaland	susceptible	2020-05-02	0	2149709.8566751024	2149796.8566751024	2149904.8566751024	2149904.9643520713	2150003.781675102	2150088.8566751024	53.34629356801774
Nagaland	susceptible	2020-05-03	0	2149703.8566751024	2149803.8566751024	2149902.8566751024	2149902.6931656306	2150006.781675102	2150088.8566751024	54.119535200203956
Nagaland	susceptible	2020-05-04	0	2149711.8566751024	2149792.8566751024	2149898.8566751024	2149899.0371337263	2150006.781675102	2150088.8566751024	55.25197518081052
Nagaland	susceptible	2020-05-05	0	2149701.8566751024	2149784.8566751024	2149895.8566751024	2149895.389077894	2150007.7066751025	2150096.8566751024	56.52516947740906
Nagaland	susceptible	2020-05-06	0	2149703.8566751024	2149782.8566751024	2149891.8566751024	2149892.2993470863	2150001.8566751024	2150094.8566751024	56.567706082935786
Nagaland	susceptible	2020-05-07	0	2149696.8566751024	2149776.8566751024	2149887.8566751024	2149888.462856558	2149997.8566751024	2150087.8566751024	57.63578872762142
Nagaland	susceptible	2020-05-08	0	2149708.8566751024	2149765.8566751024	2149884.8566751024	2149884.784890456	2149997.8566751024	2150086.8566751024	58.73956639020705
Nagaland	susceptible	2020-05-09	0	2149705.8566751024	2149763.8566751024	2149882.8566751024	2149880.879606309	2149998.8566751024	2150083.8566751024	59.852824092641875
Nagaland	susceptible	2020-05-10	0	2149678.8566751024	2149754.8566751024	2149877.8566751024	2149876.7858874653	2149997.8566751024	2150075.8566751024	61.439979277074464
Nagaland	susceptible	2020-05-11	0	2149668.8566751024	2149747.8566751024	2149873.8566751024	2149872.6712314333	2149999.781675102	2150061.8566751024	62.70136324903278
Nagaland	susceptible	2020-05-12	0	2149664.8566751024	2149743.8566751024	2149870.8566751024	2149868.0750200674	2149995.781675102	2150057.8566751024	63.20294289970585
Nagaland	susceptible	2020-05-13	0	2149638.8566751024	2149736.8566751024	2149864.8566751024	2149863.123873507	2149994.8566751024	2150056.8566751024	64.26980616318939
Nagaland	susceptible	2020-05-14	0	2149633.8566751024	2149731.8566751024	2149857.8566751024	2149858.3761167773	2149989.8566751024	2150051.8566751024	65.3746437422381
Nagaland	susceptible	2020-05-15	0	2149617.8566751024	2149718.8566751024	2149852.8566751024	2149853.231550476	2149986.6316751023	2150051.8566751024	66.98370632037162
Nagaland	susceptible	2020-05-16	0	2149604.8566751024	2149709.8566751024	2149849.8566751024	2149847.5515903565	2149982.8566751024	2150051.8566751024	68.95018051845169
Nagaland	susceptible	2020-05-17	0	2149593.8566751024	2149697.8566751024	2149843.8566751024	2149841.680204514	2149985.781675102	2150039.8566751024	70.92854267318162
Nagaland	susceptible	2020-05-18	0	2149565.8566751024	2149673.8566751024	2149828.3566751024	2149825.8472035173	2149973.781675102	2150037.8566751024	74.97026937774325
Nagaland	susceptible	2020-05-19	0	2149540.8566751024	2149650.8566751024	2149810.8566751024	2149809.2584697185	2149963.781675102	2150029.8566751024	79.03267281521471
Nagaland	susceptible	2020-05-20	0	2149514.8566751024	2149614.8566751024	2149791.8566751024	2149790.802836618	2149952.7066751025	2150026.8566751024	85.14998143190522
Nagaland	susceptible	2020-05-21	0	2149491.8566751024	2149574.8566751024	2149770.8566751024	2149768.833743896	2149942.7816751027	2150041.8566751024	92.53813673917709
