state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857643.48161018	29857706.48161018	29857772.98161018	29857772.761271197	29857842.40661018	29857864.48161018	33.88439543594131
Punjab	susceptible	2020-04-03	0	29857563.48161018	29857648.48161018	29857745.48161018	29857744.71191925	29857841.48161018	29857884.48161018	49.18212797805587
Punjab	susceptible	2020-04-04	0	29857479.48161018	29857595.48161018	29857707.48161018	29857708.853494525	29857828.406610176	29857903.48161018	61.70344110068062
Punjab	susceptible	2020-04-05	0	29857406.48161018	29857531.48161018	29857668.98161018	29857669.695468605	29857816.181610182	29857904.48161018	71.4689759626358
Punjab	susceptible	2020-04-06	0	29857325.48161018	29857475.48161018	29857625.48161018	29857625.85947658	29857779.40661018	29857863.48161018	80.88569841090045
Punjab	susceptible	2020-04-07	0	29857274.48161018	29857409.48161018	29857580.48161018	29857579.62617648	29857756.33161018	29857854.48161018	91.58679469082949
Punjab	susceptible	2020-04-08	0	29857225.48161018	29857338.48161018	29857527.98161018	29857531.060373887	29857740.33161018	29857815.48161018	103.39892745132043
Punjab	susceptible	2020-04-09	0	29857173.48161018	29857272.48161018	29857480.98161018	29857481.481111676	29857709.33161018	29857798.48161018	112.23051226825831
Punjab	susceptible	2020-04-10	0	29857105.48161018	29857202.48161018	29857435.48161018	29857433.70494019	29857665.48161018	29857822.48161018	119.57437331834981
Punjab	susceptible	2020-04-11	0	29857048.48161018	29857145.48161018	29857382.98161018	29857385.811121646	29857639.256610177	29857745.48161018	127.19323706658805
Punjab	susceptible	2020-04-12	0	29856952.48161018	29857087.48161018	29857334.98161018	29857338.12717349	29857602.25661018	29857731.48161018	136.00538697680767
Punjab	susceptible	2020-04-13	0	29856875.48161018	29857013.48161018	29857288.98161018	29857290.00852942	29857579.48161018	29857745.48161018	146.3968148322222
Punjab	susceptible	2020-04-14	0	29856788.48161018	29856957.48161018	29857239.48161018	29857243.815608185	29857551.40661018	29857730.48161018	156.12990525329468
Punjab	susceptible	2020-04-15	0	29856585.48161018	29856739.48161018	29857034.48161018	29857040.7727368	29857367.25661018	29857553.48161018	162.92943579966433
Punjab	susceptible	2020-04-16	0	29856264.48161018	29856509.48161018	29856837.98161018	29856838.98759223	29857174.40661018	29857384.48161018	170.10516421133886
Punjab	susceptible	2020-04-17	0	29856023.48161018	29856302.48161018	29856628.98161018	29856631.0504038	29856986.806610182	29857169.48161018	177.98044946384874
Punjab	susceptible	2020-04-18	0	29855813.48161018	29856053.48161018	29856402.48161018	29856411.777721845	29856773.10661018	29856982.48161018	183.84039975359445
Punjab	susceptible	2020-04-19	0	29855546.48161018	29855789.48161018	29856167.98161018	29856173.61471088	29856560.73161018	29856744.48161018	193.55545243228764
