state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217254.007184796	37217297.007184796	37217374.007184796	37217373.65025558	37217450.782184795	37217504.007184796	39.69527821315925
Telangana	susceptible	2020-04-03	0	37217094.007184796	37217170.007184796	37217281.007184796	37217283.78883983	37217396.93218479	37217466.007184796	58.75917124126509
Telangana	susceptible	2020-04-04	0	37216949.007184796	37217029.007184796	37217171.007184796	37217170.28435329	37217307.007184796	37217413.007184796	71.63857136988709
Telangana	susceptible	2020-04-05	0	37216782.007184796	37216875.007184796	37217045.007184796	37217041.27238918	37217203.9321848	37217320.007184796	86.62348953460112
Telangana	susceptible	2020-04-06	0	37216578.007184796	37216697.007184796	37216898.007184796	37216897.80080394	37217083.9321848	37217264.007184796	100.75282313255839
Telangana	susceptible	2020-04-07	0	37216357.007184796	37216522.007184796	37216746.507184796	37216744.55803225	37216970.007184796	37217097.007184796	116.70732905183849
Telangana	susceptible	2020-04-08	0	37216162.007184796	37216332.007184796	37216587.507184796	37216585.708580606	37216838.8571848	37216931.007184796	132.77959576531893
Telangana	susceptible	2020-04-09	0	37215914.007184796	37216130.007184796	37216426.507184796	37216418.873087086	37216685.9321848	37216815.007184796	148.5789462894726
Telangana	susceptible	2020-04-10	0	37215739.007184796	37215932.007184796	37216248.507184796	37216245.56700534	37216555.4821848	37216635.007184796	164.9145559010338
Telangana	susceptible	2020-04-11	0	37215466.007184796	37215710.007184796	37216073.507184796	37216066.72752378	37216406.93218479	37216498.007184796	185.612023875614
Telangana	susceptible	2020-04-12	0	37215218.007184796	37215486.007184796	37215897.007184796	37215885.869597554	37216250.8571848	37216390.007184796	207.26268281314708
Telangana	susceptible	2020-04-13	0	37215045.007184796	37215255.007184796	37215714.007184796	37215701.427922584	37216110.7071848	37216241.007184796	229.6109467041807
Telangana	susceptible	2020-04-14	0	37214771.007184796	37215032.007184796	37215534.507184796	37215513.01765339	37215948.5571848	37216081.007184796	249.64471643691618
Telangana	susceptible	2020-04-15	0	37214661.007184796	37214906.007184796	37215421.007184796	37215398.495719194	37215849.93218479	37216003.007184796	258.8855242449224
Telangana	susceptible	2020-04-16	0	37214500.007184796	37214765.007184796	37215301.507184796	37215278.37258858	37215745.8571848	37215898.007184796	267.494342583162
Telangana	susceptible	2020-04-17	0	37214252.007184796	37214624.007184796	37215178.507184796	37215159.358630456	37215642.9321848	37215852.007184796	280.66818907550885
Telangana	susceptible	2020-04-18	0	37214121.007184796	37214491.007184796	37215064.007184796	37215040.0969156	37215531.8571848	37215726.007184796	290.91324782328604
Telangana	susceptible	2020-04-19	0	37213960.007184796	37214337.007184796	37214949.007184796	37214919.18764342	37215431.70718479	37215675.007184796	303.82520948289283
Telangana	susceptible	2020-04-20	0	37213834.007184796	37214171.007184796	37214839.007184796	37214800.769896664	37215334.93218479	37215584.007184796	316.159803308976
Telangana	susceptible	2020-04-21	0	37213755.007184796	37214050.007184796	37214721.507184796	37214682.44836127	37215261.93218479	37215523.007184796	328.92834915587184
Telangana	susceptible	2020-04-22	0	37213661.007184796	37213897.007184796	37214605.007184796	37214563.61735429	37215150.632184796	37215443.007184796	339.7494979205983
Telangana	susceptible	2020-04-23	0	37213500.007184796	37213754.007184796	37214493.507184796	37214447.31575907	37215044.93218479	37215374.007184796	351.85854021037727
Telangana	susceptible	2020-04-24	0	37213384.007184796	37213621.007184796	37214385.007184796	37214330.007184796	37214947.007184796	37215259.007184796	365.6189982478566
Telangana	susceptible	2020-04-25	0	37213307.007184796	37213489.007184796	37214268.507184796	37214216.99970723	37214863.782184795	37215212.007184796	378.8440932820206
Telangana	susceptible	2020-04-26	0	37213142.007184796	37213348.007184796	37214150.507184796	37214104.152249604	37214741.8571848	37215105.007184796	390.8796374952876
Telangana	susceptible	2020-04-27	0	37213019.007184796	37213233.007184796	37214048.507184796	37213993.3187501	37214653.632184796	37215024.007184796	403.02236019912095
Telangana	susceptible	2020-04-28	0	37212877.007184796	37213074.007184796	37213938.007184796	37213882.171691276	37214577.632184796	37214958.007184796	417.5254684480536
Telangana	susceptible	2020-04-29	0	37212709.007184796	37212953.007184796	37213824.007184796	37213771.37109307	37214498.8571848	37214854.007184796	433.15294380884853
Telangana	susceptible	2020-04-30	0	37212568.007184796	37212817.007184796	37213728.007184796	37213663.10289766	37214403.55718479	37214811.007184796	444.5676853424651
