state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975834.52088737	224975913.52088737	224976095.02088737	224976098.6011466	224976284.4458874	224976388.52088737	94.63780923284011
Uttar Pradesh	susceptible	2020-04-03	0	224975606.52088737	224975734.52088737	224975995.02088737	224975995.95907283	224976241.44588736	224976476.52088737	134.60217077276084
Uttar Pradesh	susceptible	2020-04-04	0	224975380.52088737	224975551.52088737	224975866.02088737	224975866.27711868	224976196.44588736	224976383.52088737	170.41522412183556
Uttar Pradesh	susceptible	2020-04-05	0	224975213.52088737	224975369.52088737	224975709.02088737	224975719.85338986	224976101.37088737	224976473.52088737	194.96011761791746
Uttar Pradesh	susceptible	2020-04-06	0	224974976.52088737	224975134.52088737	224975557.02088737	224975555.97203395	224975984.52088737	224976259.52088737	218.184522331458
Uttar Pradesh	susceptible	2020-04-07	0	224974686.52088737	224974946.52088737	224975386.02088737	224975386.77462617	224975857.37088737	224976098.52088737	237.47137802633983
Uttar Pradesh	susceptible	2020-04-08	0	224974409.52088737	224974726.52088737	224975206.52088737	224975207.03833503	224975728.0708874	224975975.52088737	260.95358971852556
Uttar Pradesh	susceptible	2020-04-09	0	224974213.52088737	224974494.52088737	224975018.02088737	224975024.1684447	224975556.37088737	224975903.52088737	280.58441181857836
Uttar Pradesh	susceptible	2020-04-10	0	224973946.52088737	224974274.52088737	224974832.52088737	224974836.65548357	224975414.6958874	224975770.52088737	295.11203017286647
Uttar Pradesh	susceptible	2020-04-11	0	224973714.52088737	224974015.52088737	224974644.52088737	224974639.29257232	224975270.14588737	224975715.52088737	314.05878218345134
Uttar Pradesh	susceptible	2020-04-12	0	224973348.52088737	224973787.52088737	224974443.52088737	224974443.5019442	224975094.9958874	224975516.52088737	329.67046178899614
Uttar Pradesh	susceptible	2020-04-13	0	224973084.52088737	224973597.52088737	224974248.52088737	224974243.47203395	224974909.4458874	224975355.52088737	341.72520152255794
Uttar Pradesh	susceptible	2020-04-14	0	224972803.52088737	224973365.52088737	224974041.52088737	224974037.79905286	224974747.6958874	224975240.52088737	355.48012018534996
Uttar Pradesh	susceptible	2020-04-15	0	224972146.52088737	224972897.52088737	224973641.02088737	224973637.70682955	224974336.24588737	224974811.52088737	373.43142194724817
Uttar Pradesh	susceptible	2020-04-16	0	224971769.52088737	224972458.52088737	224973254.02088737	224973235.38180462	224973948.52088737	224974462.52088737	383.7338167157817
Uttar Pradesh	susceptible	2020-04-17	0	224971362.52088737	224972041.52088737	224972843.52088737	224972820.77313066	224973536.44588736	224974036.52088737	397.6087168188253
Uttar Pradesh	susceptible	2020-04-18	0	224971007.52088737	224971579.52088737	224972404.02088737	224972385.61111668	224973159.9958874	224973595.52088737	407.9468060745807
Uttar Pradesh	susceptible	2020-04-19	0	224970372.52088737	224971093.52088737	224971933.02088737	224971926.26016954	224972763.0708874	224973084.52088737	425.5964565764732
Uttar Pradesh	susceptible	2020-04-20	0	224969885.52088737	224970607.52088737	224971445.52088737	224971440.49895316	224972340.2208874	224972643.52088737	441.51299760531674
Uttar Pradesh	susceptible	2020-04-21	0	224969441.52088737	224970075.52088737	224970929.02088737	224970920.75169495	224971834.6208874	224972162.52088737	452.5449543473019
Uttar Pradesh	susceptible	2020-04-22	0	224968951.52088737	224969492.52088737	224970401.02088737	224970377.6001496	224971303.6958874	224971700.52088737	471.3668856956068
Uttar Pradesh	susceptible	2020-04-23	0	224968292.52088737	224968880.52088737	224969794.02088737	224969792.25019944	224970754.0708874	224971177.52088737	485.22193485095914
Uttar Pradesh	susceptible	2020-04-24	0	224967716.52088737	224968232.52088737	224969172.02088737	224969172.2133101	224970132.0708874	224970628.52088737	500.59094496796985
Uttar Pradesh	susceptible	2020-04-25	0	224967006.52088737	224967526.52088737	224968520.02088737	224968521.1794118	224969507.37088737	224969927.52088737	518.1883848395494
Uttar Pradesh	susceptible	2020-04-26	0	224966174.52088737	224966820.52088737	224967841.52088737	224967829.10712865	224968906.79588738	224969404.52088737	541.4789144710746
Uttar Pradesh	susceptible	2020-04-27	0	224965382.52088737	224966044.52088737	224967083.52088737	224967086.20982057	224968207.77088737	224968545.52088737	560.2767970769116
Uttar Pradesh	susceptible	2020-04-28	0	224964464.52088737	224965175.52088737	224966292.02088737	224966292.44860423	224967483.77088737	224967904.52088737	587.471853620002
Uttar Pradesh	susceptible	2020-04-29	0	224963565.52088737	224964236.52088737	224965463.02088737	224965449.7816052	224966683.02088737	224967056.52088737	613.1161325444082
Uttar Pradesh	susceptible	2020-04-30	0	224962614.52088737	224963347.52088737	224964564.02088737	224964552.36186445	224965800.14588737	224966321.52088737	636.9784494919528
Uttar Pradesh	susceptible	2020-05-01	0	224961555.52088737	224962309.52088737	224963606.52088737	224963596.7811067	224964914.79588735	224965417.52088737	671.0037838802557
Uttar Pradesh	susceptible	2020-05-02	0	224960369.52088737	224961212.52088737	224962579.02088737	224962579.1325524	224963989.22088736	224964556.52088737	709.2084222873386
Uttar Pradesh	susceptible	2020-05-03	0	224959198.52088737	224960100.52088737	224961459.52088737	224961481.06724828	224962962.54588738	224963723.52088737	752.4550814936131
Uttar Pradesh	susceptible	2020-05-04	0	224957755.52088737	224958694.52088737	224960179.52088737	224960174.923679	224961746.92088738	224962393.52088737	781.6908775338691
Uttar Pradesh	susceptible	2020-05-05	0	224956259.52088737	224957207.52088737	224958783.02088737	224958783.20533404	224960436.3208874	224961173.52088737	815.3993997574729
Uttar Pradesh	susceptible	2020-05-06	0	224954642.52088737	224955626.52088737	224957311.52088737	224957303.55478567	224958991.37088737	224959841.52088737	853.3411309751893
Uttar Pradesh	susceptible	2020-05-07	0	224953084.52088737	224953949.52088737	224955732.02088737	224955720.80653045	224957455.4458874	224958362.52088737	896.6873161245493
Uttar Pradesh	susceptible	2020-05-08	0	224951184.52088737	224952208.52088737	224954033.52088737	224954030.8698405	224955866.44588736	224956833.52088737	945.205685762148
Uttar Pradesh	susceptible	2020-05-09	0	224949227.52088737	224950296.52088737	224952229.02088737	224952217.19735795	224954241.12088737	224955104.52088737	995.6643675098047
Uttar Pradesh	susceptible	2020-05-10	0	224947066.52088737	224948203.52088737	224950303.52088737	224950277.77313066	224952397.6958874	224953238.52088737	1055.598447934749
Uttar Pradesh	susceptible	2020-05-11	0	224944702.52088737	224946068.52088737	224948229.02088737	224948202.93813562	224950463.14588737	224951374.52088737	1112.6489612323167
Uttar Pradesh	susceptible	2020-05-12	0	224942272.52088737	224943732.52088737	224946004.52088737	224945984.87582257	224948333.5708874	224949430.52088737	1180.2347620126816
Uttar Pradesh	susceptible	2020-05-13	0	224939576.52088737	224941271.52088737	224943617.02088737	224943606.7816052	224946131.54588738	224947392.52088737	1249.7490274298361
Uttar Pradesh	susceptible	2020-05-14	0	224936811.52088737	224938543.52088737	224941064.02088737	224941070.9909771	224943700.2208874	224945002.52088737	1328.1651208227079
Uttar Pradesh	susceptible	2020-05-15	0	224933879.52088737	224935727.52088737	224938354.52088737	224938355.22876376	224941105.04588738	224942546.52088737	1401.9814881706698
Uttar Pradesh	susceptible	2020-05-16	0	224930702.52088737	224932668.52088737	224935466.52088737	224935444.25468597	224938414.8208874	224939753.52088737	1486.0361869920553
Uttar Pradesh	susceptible	2020-05-17	0	224927343.52088737	224929335.52088737	224932343.52088737	224932319.65648058	224935379.52088737	224937026.52088737	1578.794798858877
Uttar Pradesh	susceptible	2020-05-18	0	224926071.52088737	224928180.52088737	224931256.02088737	224931220.5792124	224934373.49588737	224935987.52088737	1617.571223457921
Uttar Pradesh	susceptible	2020-05-19	0	224924851.52088737	224926857.52088737	224930087.02088737	224930042.53335	224933273.87088737	224934820.52088737	1659.153039520876
Uttar Pradesh	susceptible	2020-05-20	0	224923644.52088737	224925536.52088737	224928860.52088737	224928816.93963113	224932145.5708874	224933653.52088737	1699.774103621432
Uttar Pradesh	susceptible	2020-05-21	0	224921939.52088737	224924221.52088737	224927622.52088737	224927550.93065807	224930897.14588737	224932537.52088737	1749.422989889729
Uttar Pradesh	susceptible	2020-05-22	0	224920550.52088737	224922829.52088737	224926338.02088737	224926257.82946166	224929726.47088736	224931347.52088737	1791.3530108929938
Uttar Pradesh	susceptible	2020-05-23	0	224919125.52088737	224921436.52088737	224925036.02088737	224924954.35488537	224928470.37088737	224930153.52088737	1837.1281099591708
Uttar Pradesh	susceptible	2020-05-24	0	224917735.52088737	224920027.52088737	224923749.52088737	224923646.15797612	224927279.07088736	224928958.52088737	1879.3970979671974
