state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223931.2455444327	3223948.2455444327	3223971.2455444327	3223970.939462678	3223993.2455444327	3224010.2455444327	11.28067024707114
Meghalaya	susceptible	2020-04-03	0	3223914.2455444327	3223939.2455444327	3223969.2455444327	3223969.905564373	3224001.2455444327	3224030.2455444327	16.095109706877075
Meghalaya	susceptible	2020-04-04	0	3223909.2455444327	3223931.2455444327	3223969.2455444327	3223968.7041685604	3224007.2455444327	3224031.2455444327	19.443187745861806
Meghalaya	susceptible	2020-04-05	0	3223900.2455444327	3223921.2455444327	3223967.2455444327	3223967.1408584905	3224012.2455444327	3224035.2455444327	23.255490957975177
Meghalaya	susceptible	2020-04-06	0	3223892.2455444327	3223916.2455444327	3223964.2455444327	3223965.6563121295	3224017.2455444327	3224043.2455444327	26.04473216697029
Meghalaya	susceptible	2020-04-07	0	3223877.2455444327	3223908.2455444327	3223963.2455444327	3223963.376152608	3224017.1705444325	3224051.2455444327	28.43382485748709
Meghalaya	susceptible	2020-04-08	0	3223864.2455444327	3223901.2455444327	3223960.2455444327	3223961.2465414414	3224019.170544433	3224057.2455444327	30.591912674911267
Meghalaya	susceptible	2020-04-09	0	3223854.2455444327	3223896.2455444327	3223958.2455444327	3223958.870669059	3224022.1705444325	3224055.2455444327	32.55334227474257
Meghalaya	susceptible	2020-04-10	0	3223835.2455444327	3223891.2455444327	3223958.2455444327	3223957.145843535	3224026.170544433	3224056.2455444327	35.1778295842682
Meghalaya	susceptible	2020-04-11	0	3223824.2455444327	3223883.2455444327	3223953.2455444327	3223954.4030718505	3224025.2455444327	3224068.2455444327	36.94740069294455
Meghalaya	susceptible	2020-04-12	0	3223825.2455444327	3223881.2455444327	3223951.2455444327	3223952.0052652704	3224024.170544433	3224070.2455444327	38.3013664566205
Meghalaya	susceptible	2020-04-13	0	3223811.2455444327	3223875.2455444327	3223951.2455444327	3223950.039163575	3224027.1705444325	3224083.2455444327	40.36999884613616
Meghalaya	susceptible	2020-04-14	0	3223791.2455444327	3223868.2455444327	3223947.2455444327	3223947.517727882	3224027.2455444327	3224087.2455444327	42.22975782083447
Meghalaya	susceptible	2020-04-15	0	3223791.2455444327	3223862.2455444327	3223946.7455444327	3223946.0855244924	3224030.2455444327	3224082.2455444327	43.983508616564706
Meghalaya	susceptible	2020-04-16	0	3223793.2455444327	3223859.2455444327	3223944.2455444327	3223943.66528521	3224030.2455444327	3224085.2455444327	45.58562719155139
Meghalaya	susceptible	2020-04-17	0	3223747.2455444327	3223850.2455444327	3223942.7455444327	3223941.244048919	3224030.0955444328	3224087.2455444327	47.545332604535545
Meghalaya	susceptible	2020-04-18	0	3223764.2455444327	3223845.2455444327	3223940.7455444327	3223939.4833310726	3224027.2455444327	3224093.2455444327	48.1255569313834
Meghalaya	susceptible	2020-04-19	0	3223759.2455444327	3223842.2455444327	3223937.2455444327	3223936.7300907937	3224033.0955444323	3224094.2455444327	48.93378466623401
Meghalaya	susceptible	2020-04-20	0	3223738.2455444327	3223835.2455444327	3223937.2455444327	3223935.0670798263	3224034.2455444327	3224096.2455444327	50.779775606385144
Meghalaya	susceptible	2020-04-21	0	3223733.2455444327	3223832.2455444327	3223933.2455444327	3223933.2804397466	3224039.170544433	3224098.2455444327	52.556239043448244
Meghalaya	susceptible	2020-04-22	0	3223718.2455444327	3223826.2455444327	3223933.2455444327	3223930.6563121295	3224034.170544433	3224095.2455444327	53.643582606411925
Meghalaya	susceptible	2020-04-23	0	3223724.2455444327	3223820.2455444327	3223933.2455444327	3223928.3003799263	3224030.1705444325	3224103.2455444327	55.01655251004026
Meghalaya	susceptible	2020-04-24	0	3223727.2455444327	3223814.2455444327	3223929.2455444327	3223926.5326830167	3224036.945544433	3224104.2455444327	56.29103163603232
Meghalaya	susceptible	2020-04-25	0	3223723.2455444327	3223811.2455444327	3223927.2455444327	3223925.2176281814	3224035.0955444328	3224124.2455444327	58.007579128927745
Meghalaya	susceptible	2020-04-26	0	3223731.2455444327	3223808.2455444327	3223925.2455444327	3223923.856710933	3224035.1705444325	3224119.2455444327	57.79213407912636
Meghalaya	susceptible	2020-04-27	0	3223720.2455444327	3223803.2455444327	3223923.2455444327	3223921.8846271844	3224040.2455444327	3224108.2455444327	59.46607163919359
Meghalaya	susceptible	2020-04-28	0	3223705.2455444327	3223802.2455444327	3223921.2455444327	3223919.6902104346	3224033.1705444325	3224114.2455444327	60.5682290581933
Meghalaya	susceptible	2020-04-29	0	3223716.2455444327	3223798.2455444327	3223918.2455444327	3223918.1508285804	3224033.0955444323	3224116.2455444327	61.81436176418072
Meghalaya	susceptible	2020-04-30	0	3223707.2455444327	3223785.2455444327	3223916.2455444327	3223915.8397617806	3224032.0955444328	3224122.2455444327	63.39668298858131
Meghalaya	susceptible	2020-05-01	0	3223701.2455444327	3223779.2455444327	3223916.2455444327	3223914.055115719	3224034.2455444327	3224136.2455444327	64.7242019402293
Meghalaya	susceptible	2020-05-02	0	3223689.2455444327	3223776.2455444327	3223914.2455444327	3223912.4309881018	3224039.170544433	3224147.2455444327	66.51155854178455
Meghalaya	susceptible	2020-05-03	0	3223696.2455444327	3223777.2455444327	3223912.2455444327	3223910.600479627	3224039.170544433	3224159.2455444327	67.41513795994143
Meghalaya	susceptible	2020-05-04	0	3223697.2455444327	3223769.2455444327	3223901.2455444327	3223901.0561127276	3224035.0955444328	3224155.2455444327	69.09776059402124
