state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723648.685179368	28723703.685179368	28723768.685179368	28723769.15975564	28723836.685179368	28723870.685179368	35.25143218522995
Chhattisgarh	susceptible	2020-04-03	0	28723617.685179368	28723661.685179368	28723760.685179368	28723760.737023834	28723859.61017937	28723909.685179368	49.47971803092802
Chhattisgarh	susceptible	2020-04-04	0	28723547.685179368	28723637.685179368	28723749.185179368	28723750.749486446	28723869.61017937	28723958.685179368	59.99062165496328
Chhattisgarh	susceptible	2020-04-05	0	28723541.685179368	28723600.685179368	28723738.685179368	28723741.24649542	28723873.385179367	28724023.685179368	70.00637051147133
Chhattisgarh	susceptible	2020-04-06	0	28723513.685179368	28723582.685179368	28723727.685179368	28723729.90551835	28723873.53517937	28724011.685179368	77.02995261741847
Chhattisgarh	susceptible	2020-04-07	0	28723493.685179368	28723556.685179368	28723716.685179368	28723718.60541865	28723879.61017937	28724023.685179368	83.59111496364736
Chhattisgarh	susceptible	2020-04-08	0	28723485.685179368	28723536.685179368	28723706.685179368	28723708.240513366	28723877.685179368	28724071.685179368	88.81809305204666
Chhattisgarh	susceptible	2020-04-09	0	28723409.685179368	28723512.685179368	28723697.185179368	28723697.111400705	28723885.685179368	28724017.685179368	95.97686792626824
Chhattisgarh	susceptible	2020-04-10	0	28723403.685179368	28723493.685179368	28723682.685179368	28723684.29435185	28723874.685179368	28724002.685179368	101.092120281774
Chhattisgarh	susceptible	2020-04-11	0	28723350.685179368	28723468.685179368	28723671.685179368	28723671.326256137	28723876.685179368	28724019.685179368	105.57231017741319
Chhattisgarh	susceptible	2020-04-12	0	28723359.685179368	28723448.685179368	28723660.685179368	28723658.046096615	28723867.460179366	28723964.685179368	108.36251307232556
Chhattisgarh	susceptible	2020-04-13	0	28723289.685179368	28723427.685179368	28723643.185179368	28723644.514192328	28723859.61017937	28723975.685179368	113.5063011562306
Chhattisgarh	susceptible	2020-04-14	0	28723259.685179368	28723399.685179368	28723630.685179368	28723631.192656934	28723861.535179365	28723987.685179368	118.07103422538407
Chhattisgarh	susceptible	2020-04-15	0	28723188.685179368	28723367.685179368	28723612.685179368	28723611.681191333	28723857.460179366	28724012.685179368	123.94849540291206
Chhattisgarh	susceptible	2020-04-16	0	28723176.685179368	28723356.685179368	28723593.185179368	28723591.197143476	28723842.385179367	28724017.685179368	126.94101472199006
Chhattisgarh	susceptible	2020-04-17	0	28723181.685179368	28723327.685179368	28723572.685179368	28723570.44988525	28723835.46017937	28723979.685179368	130.44049579053308
Chhattisgarh	susceptible	2020-04-18	0	28723107.685179368	28723297.685179368	28723547.685179368	28723549.43094208	28723816.935179368	28723977.685179368	134.38341665605302
Chhattisgarh	susceptible	2020-04-19	0	28723114.685179368	28723272.685179368	28723527.685179368	28723528.73104178	28723791.535179365	28724007.685179368	139.43645656741407
Chhattisgarh	susceptible	2020-04-20	0	28723041.685179368	28723228.685179368	28723509.185179368	28723503.83622623	28723777.535179365	28723981.685179368	143.09144920527828
Chhattisgarh	susceptible	2020-04-21	0	28722980.685179368	28723197.685179368	28723480.685179368	28723479.86563799	28723765.53517937	28723982.685179368	147.14383563787655
Chhattisgarh	susceptible	2020-04-22	0	28722916.685179368	28723159.685179368	28723451.185179368	28723455.552078668	28723743.61017937	28723966.685179368	152.42569056477987
Chhattisgarh	susceptible	2020-04-23	0	28722840.685179368	28723132.685179368	28723428.685179368	28723431.010204293	28723726.235179365	28723934.685179368	157.20295173312064
Chhattisgarh	susceptible	2020-04-24	0	28722754.685179368	28723086.685179368	28723396.685179368	28723404.34220828	28723725.16017937	28723925.685179368	162.4336303101051
Chhattisgarh	susceptible	2020-04-25	0	28722703.685179368	28723046.685179368	28723373.685179368	28723377.80880848	28723700.01017937	28723850.685179368	166.99471817307065
Chhattisgarh	susceptible	2020-04-26	0	28722716.685179368	28723006.685179368	28723348.685179368	28723349.444900203	28723669.53517937	28723861.685179368	170.75206878937036
Chhattisgarh	susceptible	2020-04-27	0	28722672.685179368	28722979.685179368	28723315.685179368	28723319.898539286	28723654.685179368	28723819.685179368	174.41091401602753
Chhattisgarh	susceptible	2020-04-28	0	28722575.685179368	28722942.685179368	28723288.685179368	28723290.979297016	28723621.385179367	28723763.685179368	177.16817766196374
Chhattisgarh	susceptible	2020-04-29	0	28722593.685179368	28722903.685179368	28723257.685179368	28723261.27441167	28723609.685179368	28723780.685179368	182.09581904400383
Chhattisgarh	susceptible	2020-04-30	0	28722519.685179368	28722881.685179368	28723228.185179368	28723229.62884836	28723582.610179365	28723759.685179368	186.00485869782227
Chhattisgarh	susceptible	2020-05-01	0	28722477.685179368	28722833.685179368	28723193.685179368	28723198.052078668	28723567.685179368	28723732.685179368	190.64009315075162
Chhattisgarh	susceptible	2020-05-02	0	28722454.685179368	28722778.685179368	28723159.185179368	28723165.238020845	28723525.61017937	28723752.685179368	194.11666736762606
Chhattisgarh	susceptible	2020-05-03	0	28722414.685179368	28722732.685179368	28723129.685179368	28723130.752975978	28723515.53517937	28723733.685179368	198.95610209734855
Chhattisgarh	susceptible	2020-05-04	0	28722387.685179368	28722678.685179368	28723086.185179368	28723085.702627026	28723476.485179365	28723718.685179368	203.5053778685391
Chhattisgarh	susceptible	2020-05-05	0	28722317.685179368	28722625.685179368	28723036.185179368	28723038.544102598	28723441.610179365	28723775.685179368	210.02998648379742
Chhattisgarh	susceptible	2020-05-06	0	28722279.685179368	28722571.685179368	28722987.685179368	28722988.805817455	28723399.460179366	28723742.685179368	213.78002701335248
Chhattisgarh	susceptible	2020-05-07	0	28722212.685179368	28722511.685179368	28722931.185179368	28722935.71758216	28723346.610179365	28723694.685179368	219.8119058576307
Chhattisgarh	susceptible	2020-05-08	0	28722154.685179368	28722444.685179368	28722879.685179368	28722883.28238774	28723306.535179365	28723627.685179368	225.56527207509947
Chhattisgarh	susceptible	2020-05-09	0	28722063.685179368	28722373.685179368	28722828.685179368	28722826.481789537	28723269.53517937	28723564.685179368	232.0343301374907
Chhattisgarh	susceptible	2020-05-10	0	28721977.685179368	28722298.685179368	28722775.685179368	28722765.30432194	28723223.61017937	28723506.685179368	237.11486328569265
Chhattisgarh	susceptible	2020-05-11	0	28721911.685179368	28722235.685179368	28722710.685179368	28722703.113893226	28723159.61017937	28723481.685179368	244.55497090997682
Chhattisgarh	susceptible	2020-05-12	0	28721857.685179368	28722134.685179368	28722640.185179368	28722636.063544273	28723107.610179365	28723461.685179368	250.93990552150834
Chhattisgarh	susceptible	2020-05-13	0	28721786.685179368	28722045.685179368	28722573.685179368	28722567.790862318	28723053.53517937	28723398.685179368	259.15856285995187
