state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780831.4289658	1332781049.4289658	1332781516.9289658	1332781512.4573805	1332781965.278966	1332782187.4289658	234.26504345481825
India	susceptible	2020-04-03	0	1332777367.4289658	1332777706.4289658	1332778343.4289658	1332778347.7061343	1332778982.2039657	1332779367.4289658	336.82901012634323
India	susceptible	2020-04-04	0	1332773130.4289658	1332773550.4289658	1332774387.9289658	1332774390.50424	1332775219.3789659	1332775870.4289658	429.8532230227399
India	susceptible	2020-04-05	0	1332768101.4289658	1332768808.4289658	1332769767.4289658	1332769784.2086267	1332770770.9039657	1332771371.4289658	501.6035707227332
India	susceptible	2020-04-06	0	1332762600.4289658	1332763562.4289658	1332764607.9289658	1332764637.8093247	1332765767.3539658	1332766425.4289658	579.7471228863025
India	susceptible	2020-04-07	0	1332756960.4289658	1332757783.4289658	1332759011.9289658	1332758997.843223	1332760240.9789658	1332760920.4289658	633.7214994181144
India	susceptible	2020-04-08	0	1332750841.4289658	1332751510.4289658	1332752899.4289658	1332752906.1747286	1332754310.3039658	1332755071.4289658	704.4869672676859
India	susceptible	2020-04-09	0	1332743945.4289658	1332744880.4289658	1332746362.4289658	1332746357.1627643	1332747908.2039657	1332748645.4289658	790.3760957354308
India	susceptible	2020-04-10	0	1332736713.4289658	1332737698.4289658	1332739381.4289658	1332739363.115905	1332741068.603966	1332741902.4289658	857.8183963804946
India	susceptible	2020-04-11	0	1332728981.4289658	1332730020.4289658	1332731946.4289658	1332731913.434948	1332733738.903966	1332734523.4289658	941.9247531910863
India	susceptible	2020-04-12	0	1332720990.4289658	1332721928.4289658	1332724043.9289658	1332723988.4803119	1332725953.2539659	1332726891.4289658	1031.7632353096806
India	susceptible	2020-04-13	0	1332712041.4289658	1332713263.4289658	1332715648.9289658	1332715567.9130137	1332717767.3539658	1332718680.4289658	1150.782688747394
India	susceptible	2020-04-14	0	1332702683.4289658	1332704002.4289658	1332706739.9289658	1332706616.4743297	1332709057.2039657	1332710270.4289658	1281.8659627502013
India	susceptible	2020-04-15	0	1332695790.4289658	1332697528.4289658	1332700241.4289658	1332700122.6383376	1332702716.7039657	1332703797.4289658	1332.3232842789114
India	susceptible	2020-04-16	0	1332688546.4289658	1332690430.4289658	1332693311.4289658	1332693209.4239807	1332695897.3539658	1332697011.4289658	1398.3168917627554
India	susceptible	2020-04-17	0	1332680875.4289658	1332682919.4289658	1332686065.4289658	1332685947.357181	1332688719.153966	1332690108.4289658	1483.417463759648
India	susceptible	2020-04-18	0	1332672822.4289658	1332675234.4289658	1332678472.4289658	1332678363.1438212	1332681233.7289658	1332682732.4289658	1573.9823540426812
India	susceptible	2020-04-19	0	1332664199.4289658	1332667166.4289658	1332670580.9289658	1332670480.7395341	1332673449.4289658	1332675149.4289658	1652.841172372063
India	susceptible	2020-04-20	0	1332655877.4289658	1332658753.4289658	1332662415.4289658	1332662289.3661542	1332665437.578966	1332666928.4289658	1748.6667565920704
India	susceptible	2020-04-21	0	1332647027.4289658	1332650125.4289658	1332653963.4289658	1332653837.350202	1332657187.4289658	1332658541.4289658	1850.2213676775857
India	susceptible	2020-04-22	0	1332638530.4289658	1332641135.4289658	1332645193.9289658	1332645096.2131133	1332648674.903966	1332650072.4289658	1963.464393842637
India	susceptible	2020-04-23	0	1332629549.4289658	1332631933.4289658	1332636181.4289658	1332636078.242525	1332639885.6789658	1332641844.4289658	2082.158661912619
India	susceptible	2020-04-24	0	1332620181.4289658	1332622445.4289658	1332626895.4289658	1332626763.0720365	1332630790.3289657	1332632694.4289658	2182.838538393372
India	susceptible	2020-04-25	0	1332610623.4289658	1332612587.4289658	1332617224.9289658	1332617152.172236	1332621431.1789658	1332623531.4289658	2295.267853109833
India	susceptible	2020-04-26	0	1332600479.4289658	1332602447.4289658	1332607358.9289658	1332607243.5550873	1332611656.453966	1332613702.4289658	2392.7628675616747
India	susceptible	2020-04-27	0	1332589839.4289658	1332591987.4289658	1332597065.4289658	1332597010.2834024	1332601657.0539658	1332603892.4289658	2524.54437597579
India	susceptible	2020-04-28	0	1332578439.4289658	1332581196.4289658	1332586543.9289658	1332586468.5401323	1332591241.0539658	1332593802.4289658	2648.381315213813
India	susceptible	2020-04-29	0	1332567764.4289658	1332570006.4289658	1332575618.9289658	1332575590.6498034	1332580596.7539659	1332583106.4289658	2785.4558363348738
India	susceptible	2020-04-30	0	1332556340.4289658	1332558477.4289658	1332564471.9289658	1332564379.602944	1332569677.078966	1332571984.4289658	2918.664068142574
India	susceptible	2020-05-01	0	1332544305.4289658	1332546807.4289658	1332552875.9289658	1332552805.7923756	1332558290.1289659	1332560430.4289658	3057.640802012019
India	susceptible	2020-05-02	0	1332531200.4289658	1332534472.4289658	1332540966.4289658	1332540880.5386367	1332546809.3789656	1332548967.4289658	3229.617452152311
India	susceptible	2020-05-03	0	1332518691.4289658	1332521943.4289658	1332528689.4289658	1332528580.0570815	1332534758.8789659	1332536978.4289658	3383.4859167013738
India	susceptible	2020-05-04	0	1332501113.4289658	1332505032.4289658	1332512026.9289658	1332511950.7933726	1332518454.1039658	1332520950.4289658	3490.0150054059163
India	susceptible	2020-05-05	0	1332483299.4289658	1332487666.4289658	1332494895.9289658	1332494779.180212	1332501382.7539656	1332504254.4289658	3613.164832154023
India	susceptible	2020-05-06	0	1332464754.4289658	1332469568.4289658	1332477174.4289658	1332476937.0241802	1332483782.1289656	1332486709.4289658	3740.3581548012166
India	susceptible	2020-05-07	0	1332445338.4289658	1332450802.4289658	1332458498.9289658	1332458289.0874903	1332465337.328966	1332468533.4289658	3882.0496765344365
India	susceptible	2020-05-08	0	1332425429.4289658	1332430822.4289658	1332438962.9289658	1332438744.5939708	1332445946.3539658	1332448980.4289658	4021.529464601339
India	susceptible	2020-05-09	0	1332404134.4289658	1332410090.4289658	1332418491.4289658	1332418238.3163037	1332425688.3289657	1332428619.4289658	4169.133728973956
India	susceptible	2020-05-10	0	1332382506.4289658	1332388081.4289658	1332396906.9289658	1332396678.9090257	1332404552.8289657	1332407396.4289658	4318.52827529391
India	susceptible	2020-05-11	0	1332359306.4289658	1332365113.4289658	1332374188.9289658	1332373963.9219868	1332382134.2539656	1332385094.4289658	4489.509698891838
India	susceptible	2020-05-12	0	1332335145.4289658	1332340691.4289658	1332350236.4289658	1332350068.5894842	1332358721.5289657	1332362040.4289658	4677.786232904841
India	susceptible	2020-05-13	0	1332308742.4289658	1332314855.4289658	1332325088.9289658	1332324903.6537914	1332333726.0789657	1332337293.4289658	4871.423401716162
India	susceptible	2020-05-14	0	1332281829.4289658	1332287482.4289658	1332298571.9289658	1332298361.500252	1332307579.453966	1332311381.4289658	5057.840948199353
India	susceptible	2020-05-15	0	1332253523.4289658	1332259129.4289658	1332270696.9289658	1332270429.0486069	1332280040.4289658	1332283520.4289658	5272.794558549497
India	susceptible	2020-05-16	0	1332222944.4289658	1332229276.4289658	1332241248.9289658	1332240965.9289658	1332250867.278966	1332254677.4289658	5517.313312599773
India	susceptible	2020-05-17	0	1332190921.4289658	1332197527.4289658	1332210283.4289658	1332209912.5326548	1332220197.778966	1332225020.4289658	5801.443027381029
India	susceptible	2020-05-18	0	1332166888.4289658	1332173623.4289658	1332186635.4289658	1332186231.4399328	1332196851.5539658	1332201470.4289658	5948.990199249011
