state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670904.632831875	28670946.632831875	28671018.632831875	28671017.342702266	28671083.557831876	28671149.632831875	35.015114359021126
Haryana	susceptible	2020-04-03	0	28670805.632831875	28670865.632831875	28670959.632831875	28670959.17221373	28671055.557831876	28671109.632831875	49.822123497692786
Haryana	susceptible	2020-04-04	0	28670663.632831875	28670771.632831875	28670886.632831875	28670887.014686313	28671001.557831876	28671061.632831875	60.697137909423
Haryana	susceptible	2020-04-05	0	28670540.632831875	28670665.632831875	28670806.132831875	28670805.65526458	28670942.632831875	28671024.632831875	71.20179315911855
Haryana	susceptible	2020-04-06	0	28670425.632831875	28670566.632831875	28670712.132831875	28670714.59345002	28670873.632831875	28670947.632831875	79.17296239322087
Haryana	susceptible	2020-04-07	0	28670300.632831875	28670446.632831875	28670612.632831875	28670615.74250286	28670779.632831875	28670881.632831875	87.49496664097323
Haryana	susceptible	2020-04-08	0	28670202.632831875	28670316.632831875	28670503.632831875	28670505.491256602	28670693.332831874	28670821.632831875	94.76996693076057
Haryana	susceptible	2020-04-09	0	28670048.632831875	28670187.632831875	28670386.632831875	28670387.24798641	28670584.557831876	28670762.632831875	101.32080171220194
Haryana	susceptible	2020-04-10	0	28669909.632831875	28670053.632831875	28670261.632831875	28670262.333729185	28670471.482831873	28670642.632831875	108.72556920950872
Haryana	susceptible	2020-04-11	0	28669778.632831875	28669920.632831875	28670130.632831875	28670130.57301134	28670342.482831873	28670533.632831875	115.45217816247752
Haryana	susceptible	2020-04-12	0	28669610.632831875	28669759.632831875	28669997.632831875	28669993.058554705	28670222.407831874	28670480.632831875	125.20504205647302
Haryana	susceptible	2020-04-13	0	28669428.632831875	28669586.632831875	28669851.632831875	28669846.701625496	28670098.407831877	28670354.632831875	134.4442948900784
Haryana	susceptible	2020-04-14	0	28669245.632831875	28669415.632831875	28669695.632831875	28669687.428445037	28669959.632831875	28670210.632831875	142.1348258311221
Haryana	susceptible	2020-04-15	0	28669057.632831875	28669223.632831875	28669516.632831875	28669508.79235331	28669798.482831877	28670060.632831875	149.993416150953
Haryana	susceptible	2020-04-16	0	28668878.632831875	28669022.632831875	28669329.132831875	28669320.549581625	28669615.482831877	28669904.632831875	155.42708966356105
Haryana	susceptible	2020-04-17	0	28668663.632831875	28668807.632831875	28669124.632831875	28669120.837218713	28669439.332831874	28669732.632831875	163.52570704380472
Haryana	susceptible	2020-04-18	0	28668435.632831875	28668580.632831875	28668907.632831875	28668907.441406153	28669261.182831876	28669479.632831875	173.700064679437
Haryana	susceptible	2020-04-19	0	28668168.632831875	28668322.632831875	28668686.132831875	28668682.269422103	28669052.557831876	28669382.632831875	183.85598609404838
Haryana	susceptible	2020-04-20	0	28667938.632831875	28668067.632831875	28668442.632831875	28668442.731535763	28668833.407831874	28669137.632831875	194.49689546688177
Haryana	susceptible	2020-04-21	0	28667617.632831875	28667789.632831875	28668192.132831875	28668190.523659393	28668613.332831874	28668954.632831875	206.37871613644936
Haryana	susceptible	2020-04-22	0	28667343.632831875	28667509.632831875	28667928.632831875	28667923.5131908	28668354.332831874	28668773.632831875	218.34126739073994
Haryana	susceptible	2020-04-23	0	28666988.632831875	28667188.632831875	28667641.132831875	28667638.290359292	28668085.257831875	28668490.632831875	232.3406361985092
Haryana	susceptible	2020-04-24	0	28666654.632831875	28666858.632831875	28667345.632831875	28667337.54011004	28667812.332831874	28668233.632831875	245.7680226326568
Haryana	susceptible	2020-04-25	0	28666317.632831875	28666520.632831875	28667022.632831875	28667017.48328053	28667529.407831877	28667983.632831875	260.93455765617955
Haryana	susceptible	2020-04-26	0	28665938.632831875	28666134.632831875	28666685.132831875	28666679.267428085	28667211.032831874	28667635.632831875	275.8947745090234
Haryana	susceptible	2020-04-27	0	28665549.632831875	28665750.632831875	28666329.132831875	28666320.776899673	28666872.557831876	28667314.632831875	291.9186257813731
Haryana	susceptible	2020-04-28	0	28665123.632831875	28665347.632831875	28665941.632831875	28665940.21109708	28666531.332831874	28666931.632831875	308.7658680208803
Haryana	susceptible	2020-04-29	0	28664634.632831875	28664902.632831875	28665535.632831875	28665534.088464975	28666147.407831874	28666566.632831875	330.1164193558019
Haryana	susceptible	2020-04-30	0	28664127.632831875	28664442.632831875	28665102.632831875	28665106.97779698	28665773.582831874	28666229.632831875	350.62265422568237
Haryana	susceptible	2020-05-01	0	28663583.632831875	28663931.632831875	28664649.632831875	28664651.418474946	28665368.107831877	28665796.632831875	371.5117247857261
Haryana	susceptible	2020-05-02	0	28663027.632831875	28663426.632831875	28664164.632831875	28664172.09245301	28664922.807831876	28665345.632831875	394.27198360282637
Haryana	susceptible	2020-05-03	0	28662361.632831875	28662836.632831875	28663671.132831875	28663663.794845834	28664460.33283188	28664873.632831875	419.2606808544441
Haryana	susceptible	2020-05-04	0	28662072.632831875	28662591.632831875	28663454.632831875	28663447.062542744	28664298.557831876	28664730.632831875	433.2505065030276
Haryana	susceptible	2020-05-05	0	28661784.632831875	28662359.632831875	28663230.632831875	28663221.243001368	28664092.257831875	28664513.632831875	445.86870485614105
Haryana	susceptible	2020-05-06	0	28661508.632831875	28662102.632831875	28662993.132831875	28662983.668225694	28663865.557831876	28664280.632831875	458.09365134495624
Haryana	susceptible	2020-05-07	0	28661216.632831875	28661830.632831875	28662746.632831875	28662741.652772054	28663627.407831874	28664044.632831875	471.84231563086297
Haryana	susceptible	2020-05-08	0	28660923.632831875	28661572.632831875	28662501.132831875	28662495.624357298	28663417.957831874	28663814.632831875	483.9477428724242
Haryana	susceptible	2020-05-09	0	28660623.632831875	28661300.632831875	28662258.632831875	28662246.846191794	28663208.882831875	28663606.632831875	498.3696422652933
Haryana	susceptible	2020-05-10	0	28660320.632831875	28661034.632831875	28662007.132831875	28661998.617378235	28662983.107831877	28663436.632831875	512.9731601747945
Haryana	susceptible	2020-05-11	0	28660038.632831875	28660754.632831875	28661764.632831875	28661747.424457	28662757.257831875	28663193.632831875	527.7622235166842
Haryana	susceptible	2020-05-12	0	28659670.632831875	28660480.632831875	28661508.132831875	28661496.40102729	28662532.107831873	28662931.632831875	541.8084460301171
Haryana	susceptible	2020-05-13	0	28659380.632831875	28660194.632831875	28661260.632831875	28661244.756460987	28662291.557831872	28662697.632831875	555.5873808128524
Haryana	susceptible	2020-05-14	0	28659017.632831875	28659903.632831875	28661009.132831875	28660993.26643108	28662062.332831874	28662456.632831875	571.1723335830017
