b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2230610168275855	0.13857474564929848	0.23079212606864105	0.7619840631601456	0.20740783136837065	0.6348006711072745	0.30807758477349473	0.39707153590846905	0.3156950909329175	0.23407124199227955	0.08827121543219354	0.04823501211438713	0.1659450344934466	1.466976764815591	0.08100586101444456	0.16300092242996644	0.24243824750425924	0.05362583587208344	0.325558865556163	0.020078481171689082	0.012049848674002718	0.006419773480062297	0.002361397519691576	0.00984066741634833	0.015618583091553763	0.14136775113678315	0.19955136433387213	0.029544255060793393	1.3033306213509002	0.8777602999864683	1.571727705459147	4.327221876414288	1.515768777030907	3.4773688425566185	1.6727959509553354	2.142620130602309	1.6958320205516448	1.2678589999122651	0.48118138017155	0.29927834719693336	1.0874694317244902	8.11913617280999
0.2238846360052187	0.1397345441252938	0.228771469216706	0.7639883980727004	0.207723451865894	0.633326703657606	0.3051790218045846	0.3980198893362133	0.3160659635806446	0.23460223665482882	0.09053621547308202	0.048634665607967205	0.1681799024874134	1.4586130968000601	0.08170129259247119	0.16507702337894928	0.23897204699966246	0.05229852717173942	0.3273998057895567	0.02000767796317609	0.012246373974452439	0.006460670997661975	0.002418978677843757	0.009991298611454338	0.015753396130940053	0.14198486971789126	0.19971321258527824	0.029710283518936623	1.309075817889706	0.8868448292920331	1.5532157277991825	4.332528666639033	1.520366543229476	3.469025944440981	1.6574167072727795	2.147835027221795	1.697933292810244	1.2709468877106505	0.4936014080994755	0.3019378552044272	1.102278032068016	8.074297531180418
0.2238846360052187	0.1397345441252938	0.228771469216706	0.7639883980727004	0.207723451865894	0.633326703657606	0.3051790218045846	0.3980198893362133	0.3160659635806446	0.23460223665482882	0.09053621547308202	0.048634665607967205	0.1681799024874134	1.4586130968000601	0.08170129259247119	0.16507702337894928	0.23897204699966246	0.05229852717173942	0.3273998057895567	0.02000767796317609	0.012246373974452439	0.006460670997661975	0.002418978677843757	0.009991298611454338	0.015753396130940053	0.14198486971789126	0.19971321258527824	0.029710283518936623	1.309075817889706	0.8868448292920331	1.5532157277991825	4.332528666639033	1.520366543229476	3.469025944440981	1.6574167072727795	2.147835027221795	1.697933292810244	1.2709468877106505	0.4936014080994755	0.3019378552044272	1.102278032068016	8.074297531180418
0.22440279068400915	0.14016687217102108	0.22835842716891613	0.7644083871544828	0.20774725299096625	0.6335872984574631	0.3043313582960095	0.398488509888881	0.31617714258218765	0.2341325543488683	0.08848723952130369	0.04882336292105875	0.16706581810450902	1.4578651261727702	0.08121059631731156	0.16511465987386634	0.2396875864615249	0.05193324689028411	0.32761975208078614	0.020140363581972104	0.01213194693892635	0.006462617813980188	0.0024421356855963464	0.010176956200693534	0.016584571502876372	0.1417268906415973	0.19874081594966495	0.02966517761182431	1.3114457817749368	0.8896202668451859	1.5513904264866032	4.33323744995063	1.5208145160233637	3.470957031045755	1.6526044320410862	2.1503684927183304	1.6985744234499909	1.2686628437834484	0.48287109768637687	0.30303387734331794	1.0940028109253461	8.069763078983938
0.2259417672957866	0.1399132412777679	0.22822779701448423	0.7616755139688981	0.20832147818539962	0.6330441120533327	0.3064993058777462	0.39510204856203085	0.3161384173141642	0.23474828544481724	0.08781814430956625	0.04661082204687472	0.16269633398813213	1.4550267113320725	0.0819629956973647	0.16434162450082293	0.23809610702136547	0.05057975493720924	0.32703224773881795	0.02052195487508167	0.012131789424767031	0.006456946505437703	0.0022494763332441096	0.0097735275067743	0.01684333864618247	0.14210246875795285	0.20068336207616683	0.02951023104875309	1.3214583412777128	0.8873624850783958	1.5483267620204162	4.311568787002978	1.5242848436057876	3.4694286288289633	1.6643767047800269	2.132080664145484	1.6980014623391473	1.2714318099876896	0.4793560256141746	0.2894060993524849	1.0672835316264475	8.052700742356118
0.22674689981252175	0.13879730422525963	0.22867032361646888	0.7614994317875969	0.20793143500840447	0.6333983945842246	0.30680568047377416	0.3964457994566648	0.31554167966260815	0.23491575168612472	0.09034854538080814	0.046429795324500533	0.1641953909470051	1.4588538901594694	0.08322773158501022	0.16410735341677316	0.23502387440806452	0.05064646717492823	0.3267685396948901	0.021904560815711457	0.012237139917398535	0.006464065753066309	0.0024508999275481124	0.009406111326155708	0.017054439959781686	0.14126662687156988	0.2029851142231655	0.02991068894992879	1.327885486533085	0.8800901328301971	1.5471197680296083	4.310876422379945	1.5211023747158685	3.4766172303765415	1.6662340601238002	2.1393488283129636	1.695177143530454	1.2718217005999313	0.49328251236514664	0.28804959104699196	1.0793816890337438	8.077382135271955
0.22715344075053265	0.13807871289786383	0.228940918174578	0.7614326457762638	0.20855514877095477	0.6349595800220318	0.3080667679189166	0.395426915238125	0.3149763090672038	0.23525138688988118	0.09032937785639605	0.04633686940846886	0.16554564622222148	1.4634332087634818	0.08416573087139351	0.1643898027998147	0.23282667736679138	0.05038545587272021	0.3264130247116972	0.02215475662459421	0.012032327063790994	0.006445958747535766	0.00233756876787435	0.009646788030325001	0.016992348206646975	0.14173364227218882	0.20189600596824245	0.02937348007476339	1.3315428830817109	0.875767334606038	1.5459366754929889	4.309307591927663	1.525220861012392	3.4861381388432933	1.6727048770213977	2.1338077032783636	1.6919259424383013	1.2739780442587636	0.49314425783824617	0.2876027351659818	1.087177710020414	8.098026626141648
0.22310343425367296	0.1381882115341307	0.22958812428460124	0.7633283939451336	0.2085814283327258	0.6351547976759342	0.30545851480879405	0.39552383246255507	0.31510285232532814	0.23591863641928315	0.08684661021825205	0.04610354569188517	0.16763200208230417	1.457043900912692	0.08398366299919827	0.16457066381316193	0.23260959472883316	0.050521289615325676	0.32594519792050053	0.02263858797701287	0.012047304571504092	0.006467889632513903	0.002358025408415389	0.009533858297732968	0.016713835133195167	0.14201392991361034	0.20114549463346362	0.02942585459984502	1.3075589185554317	0.8766115751896086	1.5500083612974151	4.320657753890578	1.5248284068002569	3.4890511622209175	1.6585703004277226	2.1343826600336437	1.6926443023296904	1.277431835684371	0.47398551391441357	0.2862319690940843	1.1001255257597116	8.063128089818477
0.2245414001115761	0.1398953290661432	0.22910871648714287	0.7647792244709783	0.208715620915067	0.6355130145416775	0.30339656186592806	0.3963057223574803	0.3153780270444181	0.2365516013815432	0.08251265854635838	0.04785006228484397	0.169229997864597	1.4664846708254649	0.08324042804271108	0.16509898510756416	0.23170638281220043	0.05085340141006513	0.327299217584232	0.023259313287793727	0.012212557469303307	0.006481745359490571	0.002418495222088059	0.00994055352966179	0.016488165499444426	0.14229024419962905	0.20278059773287532	0.02925406661508657	1.314986619935218	0.8878836811448197	1.5455319268220287	4.330391648049158	1.5275026267611411	3.493382423993609	1.6476747580601525	2.1386349064532255	1.6942367255872328	1.2814355618289508	0.45022040360438986	0.2971543622538063	1.1122706394569266	8.113862931846876
0.2245414001115761	0.1398953290661432	0.22910871648714287	0.7647792244709783	0.208715620915067	0.6355130145416775	0.30339656186592806	0.3963057223574803	0.3153780270444181	0.2365516013815432	0.08251265854635838	0.04785006228484397	0.169229997864597	1.4664846708254649	0.08324042804271108	0.16509898510756416	0.23170638281220043	0.05085340141006513	0.327299217584232	0.023259313287793727	0.012212557469303307	0.006481745359490571	0.002418495222088059	0.00994055352966179	0.016488165499444426	0.14229024419962905	0.20278059773287532	0.02925406661508657	1.314986619935218	0.8878836811448197	1.5455319268220287	4.330391648049158	1.5275026267611411	3.493382423993609	1.6476747580601525	2.1386349064532255	1.6942367255872328	1.2814355618289508	0.45022040360438986	0.2971543622538063	1.1122706394569266	8.113862931846876
0.2245414001115761	0.1398953290661432	0.22910871648714287	0.7647792244709783	0.208715620915067	0.6355130145416775	0.30339656186592806	0.3963057223574803	0.3153780270444181	0.2365516013815432	0.08251265854635838	0.04785006228484397	0.169229997864597	1.4664846708254649	0.08324042804271108	0.16509898510756416	0.23170638281220043	0.05085340141006513	0.327299217584232	0.023259313287793727	0.012212557469303307	0.006481745359490571	0.002418495222088059	0.00994055352966179	0.016488165499444426	0.14229024419962905	0.20278059773287532	0.02925406661508657	1.314986619935218	0.8878836811448197	1.5455319268220287	4.330391648049158	1.5275026267611411	3.493382423993609	1.6476747580601525	2.1386349064532255	1.6942367255872328	1.2814355618289508	0.45022040360438986	0.2971543622538063	1.1122706394569266	8.113862931846876
0.22199366554494354	0.13969550626352772	0.22890216481116807	0.7662700477341015	0.2089307097882208	0.6347612391786424	0.3036611082434144	0.39699256888640244	0.3152768200942039	0.23629551959099748	0.08198076177227877	0.04684256779758974	0.16747361867020646	1.4683058214865485	0.083026377586079	0.16541552895839984	0.23194246430865295	0.05122363947036127	0.3287437249785229	0.02302199753880907	0.012332328714420875	0.006491956706355451	0.00234367845655408	0.010259438657628185	0.016545701894787167	0.14233998339943343	0.20392873834779768	0.029489029529437695	1.2997815673705495	0.8868803911406197	1.544462335591828	4.340532885316571	1.530884998519629	3.488347411015526	1.6493293542873546	2.142365711857862	1.6935517076639626	1.2804997894677688	0.44734643364079274	0.29091166570957444	1.101878822102265	8.12600614274322
0.21420129663912604	0.13975602742030876	0.22863405745834675	0.7659731983865579	0.20850034658884228	0.6349725213153767	0.30721567323830584	0.3975965024319623	0.3157177383162889	0.23582092447381667	0.08355642503127549	0.04716175434779012	0.17049412195786104	1.460847246627731	0.08291821408068883	0.16568877829913	0.23706133584442418	0.051767677965507	0.32939396161793966	0.021940439870897638	0.01230424023122656	0.006472142296425986	0.002508230819464766	0.009400249154152317	0.01747208719597908	0.14191202114424334	0.20225267935886113	0.02997739178568766	1.2540181295264807	0.8874934221376228	1.5496654085876465	4.341348126736417	1.5285439108224799	3.48539384527787	1.6685842029477973	2.145577630765325	1.6962314264913347	1.276713976451881	0.4564081634652752	0.2927730180542713	1.1200398727363798	8.089002772306522
0.210950946962408	0.14065696333410466	0.2293472382741379	0.7655567827448184	0.20881427571182962	0.6347651790586423	0.307059026172341	0.3970717049167253	0.3158612283693676	0.2343987516735228	0.08311564652786291	0.047909831861657454	0.1668396985280846	1.45436794564917	0.08331919034113525	0.1653716989361338	0.23648948071288423	0.0525416504741049	0.32951476622909304	0.022119662066917	0.012251388321128182	0.006476689787636998	0.002422323810626612	0.009696974346103008	0.01589179593699974	0.141672481811996	0.20329372047359345	0.03002690950257769	1.2354961050534725	0.8929474257167436	1.5537135008458212	4.342538027898502	1.5309965054211563	3.484937343290326	1.6676361709506506	2.1427564480811743	1.6968397683406697	1.26943117277369	0.45321355388291257	0.29734821039245884	1.0970732275400297	8.053557074451591
0.21082332899153958	0.1409935659189746	0.22885174435367395	0.7648954980659097	0.20869601958743794	0.6347470509299545	0.30541111535647486	0.3972407536328547	0.31569030665376757	0.23429628076701475	0.08198076467240303	0.046770032211408914	0.1683337261815598	1.455264212687395	0.08340567786575451	0.16560852033490048	0.23837601236500366	0.05344733356692048	0.3301536409947817	0.021788130103579956	0.012308041781461923	0.006481741026350667	0.002306084809569681	0.009733849245971881	0.016437082495126577	0.14095769351489282	0.20275024916683074	0.02894152715307589	1.2348579182749004	0.8952843710644773	1.552943493241631	4.342937544259413	1.530928309748082	3.483576987059339	1.658790042158206	2.143680724174768	1.6957017001364054	1.2689279859123936	0.44729309755093094	0.2900738452537868	1.106349251155859	8.04905657427054
0.21010358142071406	0.14451893160996432	0.22965443778724476	0.7657164998398418	0.2094142837085931	0.6360030206562003	0.3051559610295707	0.39709925456782635	0.31523677032032354	0.23324507911075523	0.08231198921972477	0.04788198986407035	0.17083810510367503	1.4666282798659689	0.08310485277325622	0.16591688010158187	0.24000037623211792	0.05359264450817411	0.32895597157247164	0.021901316203342812	0.012191106772232178	0.006466256220783995	0.002248776511411907	0.00982941450603877	0.01724026185938375	0.14214199911694866	0.20166541601644017	0.02987540772162508	1.230263447467206	0.9179368249274227	1.560625473070723	4.348265691635062	1.5346945636318106	3.49090122088648	1.6571904188011894	2.1428802934561775	1.6931573317570732	1.2633683202667936	0.4494963844259344	0.2973101073734695	1.1216985249570126	8.120117352405014
0.20679790640476695	0.1440000434230264	0.2294289010325261	0.7648613133175187	0.20951244455284512	0.6361687779012022	0.3085701084870288	0.3970780438659081	0.31538219980757626	0.23237199572877812	0.08219043227810682	0.04775079697289414	0.17178753669358993	1.4621527617586245	0.08346692977692567	0.16684996965334326	0.24170263504203837	0.05288257153119744	0.3282407367467527	0.021025929528083718	0.01204594954223397	0.006463293798080111	0.0022821231720850494	0.010258118447012262	0.017547417007684883	0.14262808219222103	0.202278239926231	0.030411975520463815	1.2113556561707757	0.915446055859531	1.5614327675499604	4.340155362662644	1.5345161166174608	3.4884744406162134	1.6754630416450664	2.1427587856200594	1.694001454606524	1.2592361370229082	0.44898383082362664	0.29663456729219134	1.1285631078478693	8.100038792787535
0.20679790640476695	0.1440000434230264	0.2294289010325261	0.7648613133175187	0.20951244455284512	0.6361687779012022	0.3085701084870288	0.3970780438659081	0.31538219980757626	0.23237199572877812	0.08219043227810682	0.04775079697289414	0.17178753669358993	1.4621527617586245	0.08346692977692567	0.16684996965334326	0.24170263504203837	0.05288257153119744	0.3282407367467527	0.021025929528083718	0.01204594954223397	0.006463293798080111	0.0022821231720850494	0.010258118447012262	0.017547417007684883	0.14262808219222103	0.202278239926231	0.030411975520463815	1.2113556561707757	0.915446055859531	1.5614327675499604	4.340155362662644	1.5345161166174608	3.4884744406162134	1.6754630416450664	2.1427587856200594	1.694001454606524	1.2592361370229082	0.44898383082362664	0.29663456729219134	1.1285631078478693	8.100038792787535
0.20623358704078978	0.14551705792972844	0.2300849656436968	0.7641263188626479	0.20894430002238976	0.635395311320581	0.3087199228330871	0.39702589464827703	0.3151982998076078	0.2318189213849421	0.08273790334507886	0.048358960535810666	0.17129105031565384	1.4670615469944868	0.08331069896311159	0.1666409192916509	0.24168258942469567	0.052752597696687296	0.3284761910061974	0.021377343041053095	0.011928294315912101	0.006468777339764987	0.002367657163851676	0.009891505629384609	0.017823920773177668	0.14331217091996717	0.2019282954238926	0.029946844818198648	1.207857010556676	0.9249078533562181	1.5658701371136488	4.335389637185601	1.530649658142825	3.4855708903245533	1.6760588744023124	2.142490415933625	1.6931752089483183	1.2557297993266114	0.45211158342776925	0.3006107710946708	1.124942285873659	8.123144092008738
0.20623358704078978	0.14551705792972844	0.2300849656436968	0.7641263188626479	0.20894430002238976	0.635395311320581	0.3087199228330871	0.39702589464827703	0.3151982998076078	0.2318189213849421	0.08273790334507886	0.048358960535810666	0.17129105031565384	1.4670615469944868	0.08331069896311159	0.1666409192916509	0.24168258942469567	0.052752597696687296	0.3284761910061974	0.021377343041053095	0.011928294315912101	0.006468777339764987	0.002367657163851676	0.009891505629384609	0.017823920773177668	0.14331217091996717	0.2019282954238926	0.029946844818198648	1.207857010556676	0.9249078533562181	1.5658701371136488	4.335389637185601	1.530649658142825	3.4855708903245533	1.6760588744023124	2.142490415933625	1.6931752089483183	1.2557297993266114	0.45211158342776925	0.3006107710946708	1.124942285873659	8.123144092008738
0.20403506906904142	0.14613348520731032	0.22905567972769786	0.7653565073394032	0.20884392960832113	0.6347100249701708	0.311112952445034	0.39629863483830174	0.3154803538241894	0.23391407536083533	0.0868020355161004	0.04687623406775941	0.1734344535983102	1.4790235570588155	0.08248496457936438	0.16530868517271638	0.24364875892105503	0.052629138337847325	0.32884716841971856	0.020601871585818544	0.01209990415527535	0.006456499551169337	0.0023935732320078907	0.010130153453858126	0.016391895841964963	0.14222549911309018	0.2042753341864904	0.029621205450622776	1.1939714278114684	0.9276594351258616	1.561563526592824	4.34180317006903	1.5303785756173975	3.47886265353101	1.6893706577238852	2.1385367156167274	1.6947393264463664	1.267413407702731	0.47357480665312895	0.29108859355921374	1.1414577974194422	8.186492296637397
0.20403506906904142	0.14613348520731032	0.22905567972769786	0.7653565073394032	0.20884392960832113	0.6347100249701708	0.311112952445034	0.39629863483830174	0.3154803538241894	0.23391407536083533	0.0868020355161004	0.04687623406775941	0.1734344535983102	1.4790235570588155	0.08248496457936438	0.16530868517271638	0.24364875892105503	0.052629138337847325	0.32884716841971856	0.020601871585818544	0.01209990415527535	0.006456499551169337	0.0023935732320078907	0.010130153453858126	0.016391895841964963	0.14222549911309018	0.2042753341864904	0.029621205450622776	1.1939714278114684	0.9276594351258616	1.561563526592824	4.34180317006903	1.5303785756173975	3.47886265353101	1.6893706577238852	2.1385367156167274	1.6947393264463664	1.267413407702731	0.47357480665312895	0.29108859355921374	1.1414577974194422	8.186492296637397
