state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117950.321261846	35117997.321261846	35118074.321261846	35118073.0610425	35118144.321261846	35118227.321261846	38.48117405911015
Kerala	susceptible	2020-04-03	0	35117904.321261846	35117973.321261846	35118069.321261846	35118072.295339614	35118178.24626184	35118253.321261846	52.81110093561317
Kerala	susceptible	2020-04-04	0	35117870.321261846	35117940.321261846	35118070.321261846	35118071.556555964	35118195.321261846	35118270.321261846	64.6517204083802
Kerala	susceptible	2020-04-05	0	35117811.321261846	35117919.321261846	35118066.321261846	35118069.24449216	35118219.17126185	35118297.321261846	75.5471326863056
Kerala	susceptible	2020-04-06	0	35117788.321261846	35117906.321261846	35118064.321261846	35118066.65924789	35118230.321261846	35118313.321261846	83.50345102670671
Kerala	susceptible	2020-04-07	0	35117779.321261846	35117891.321261846	35118063.321261846	35118064.063036524	35118253.02126184	35118372.321261846	92.57862982801248
Kerala	susceptible	2020-04-08	0	35117764.321261846	35117871.321261846	35118058.321261846	35118061.05904849	35118250.17126185	35118392.321261846	100.63783126253153
Kerala	susceptible	2020-04-09	0	35117679.321261846	35117860.321261846	35118056.821261846	35118058.79633662	35118265.24626184	35118384.321261846	106.31743802364147
Kerala	susceptible	2020-04-10	0	35117700.321261846	35117846.321261846	35118052.321261846	35118056.85765267	35118279.096261844	35118426.321261846	113.53556768967066
Kerala	susceptible	2020-04-11	0	35117676.321261846	35117832.321261846	35118049.821261846	35118053.706605814	35118287.24626185	35118482.321261846	119.77041377340653
Kerala	susceptible	2020-04-12	0	35117612.321261846	35117811.321261846	35118051.321261846	35118051.67320602	35118293.096261844	35118482.321261846	125.47107104657611
Kerala	susceptible	2020-04-13	0	35117616.321261846	35117793.321261846	35118049.321261846	35118049.409995645	35118299.24626184	35118481.321261846	131.37124713555022
Kerala	susceptible	2020-04-14	0	35117585.321261846	35117780.321261846	35118051.321261846	35118049.261441305	35118308.17126185	35118479.321261846	136.78068405098747
Kerala	susceptible	2020-04-15	0	35117505.321261846	35117735.321261846	35118010.321261846	35118005.88158089	35118278.17126185	35118477.321261846	141.75148286703305
Kerala	susceptible	2020-04-16	0	35117503.321261846	35117684.321261846	35117966.821261846	35117966.643794246	35118245.24626184	35118469.321261846	146.88006453419402
Kerala	susceptible	2020-04-17	0	35117409.321261846	35117632.321261846	35117933.321261846	35117931.214581884	35118226.321261846	35118444.321261846	152.61971303155588
Kerala	susceptible	2020-04-18	0	35117436.321261846	35117592.321261846	35117894.321261846	35117895.92544928	35118180.321261846	35118460.321261846	156.50556973075723
Kerala	susceptible	2020-04-19	0	35117408.321261846	35117560.321261846	35117865.321261846	35117862.37809136	35118163.321261846	35118434.321261846	161.09575705739044
Kerala	susceptible	2020-04-20	0	35117343.321261846	35117516.321261846	35117834.321261846	35117832.17669555	35118137.17126185	35118470.321261846	165.33069530677182
Kerala	susceptible	2020-04-21	0	35117269.321261846	35117484.321261846	35117808.821261846	35117804.466326654	35118122.17126185	35118413.321261846	170.49335350752418
Kerala	susceptible	2020-04-22	0	35117252.321261846	35117451.321261846	35117779.821261846	35117778.64479126	35118120.24626184	35118378.321261846	173.51014990009605
Kerala	susceptible	2020-04-23	0	35117185.321261846	35117401.321261846	35117751.821261846	35117752.60590791	35118096.24626185	35118325.321261846	180.21610535772416
Kerala	susceptible	2020-04-24	0	35117124.321261846	35117364.321261846	35117729.321261846	35117729.32425287	35118097.321261846	35118314.321261846	184.3492832048555
Kerala	susceptible	2020-04-25	0	35117085.321261846	35117355.321261846	35117704.321261846	35117706.63033463	35118063.24626184	35118293.321261846	186.76464245676755
Kerala	susceptible	2020-04-26	0	35117075.321261846	35117314.321261846	35117684.321261846	35117684.82973642	35118050.24626184	35118327.321261846	189.92791367666183
Kerala	susceptible	2020-04-27	0	35117049.321261846	35117280.321261846	35117663.321261846	35117665.24648617	35118032.24626185	35118343.321261846	192.4083188325778
Kerala	susceptible	2020-04-28	0	35117039.321261846	35117263.321261846	35117642.321261846	35117647.01916812	35118019.096261844	35118326.321261846	196.55291935735795
Kerala	susceptible	2020-04-29	0	35116988.321261846	35117246.321261846	35117628.821261846	35117628.437413394	35118011.87126185	35118228.321261846	199.59632325777835
Kerala	susceptible	2020-04-30	0	35116935.321261846	35117209.321261846	35117606.321261846	35117609.07300661	35117998.17126185	35118229.321261846	203.52026762455932
Kerala	susceptible	2020-05-01	0	35116967.321261846	35117179.321261846	35117591.821261846	35117595.07749315	35117996.321261846	35118210.321261846	206.81469106131115
Kerala	susceptible	2020-05-02	0	35116975.321261846	35117155.321261846	35117575.821261846	35117581.87709435	35118003.946261846	35118213.321261846	211.0993452233031
Kerala	susceptible	2020-05-03	0	35116985.321261846	35117131.321261846	35117564.321261846	35117569.48776235	35118002.42126185	35118195.321261846	215.804766837552
Kerala	susceptible	2020-05-04	0	35116799.321261846	35117004.321261846	35117456.821261846	35117462.871112294	35117890.24626184	35118146.321261846	220.67468021277625
Kerala	susceptible	2020-05-05	0	35116670.321261846	35116908.321261846	35117363.321261846	35117364.75695477	35117783.17126185	35118097.321261846	223.77204718728936
Kerala	susceptible	2020-05-06	0	35116578.321261846	35116824.321261846	35117267.321261846	35117268.42195975	35117696.24626184	35118073.321261846	227.81428415474338
Kerala	susceptible	2020-05-07	0	35116435.321261846	35116732.321261846	35117170.321261846	35117174.708101325	35117603.87126184	35117959.321261846	231.6534387650325
Kerala	susceptible	2020-05-08	0	35116314.321261846	35116625.321261846	35117078.321261846	35117081.08596773	35117532.87126184	35117876.321261846	234.99309571723458
Kerala	susceptible	2020-05-09	0	35116206.321261846	35116521.321261846	35116989.321261846	35116986.971311696	35117446.24626184	35117760.321261846	241.07929681668432
Kerala	susceptible	2020-05-10	0	35116142.321261846	35116410.321261846	35116889.321261846	35116890.739008605	35117370.096261844	35117712.321261846	245.98770019341407
Kerala	susceptible	2020-05-11	0	35116079.321261846	35116303.321261846	35116796.321261846	35116790.32624689	35117273.87126184	35117656.321261846	250.95059418729298
Kerala	susceptible	2020-05-12	0	35115916.321261846	35116196.321261846	35116695.321261846	35116691.28138149	35117182.946261846	35117525.321261846	254.34198443261624
Kerala	susceptible	2020-05-13	0	35115830.321261846	35116084.321261846	35116588.321261846	35116587.527642705	35117087.321261846	35117423.321261846	258.3511162430548
Kerala	susceptible	2020-05-14	0	35115669.321261846	35115981.321261846	35116482.821261846	35116481.37659584	35116984.24626184	35117348.321261846	264.0477473287811
Kerala	susceptible	2020-05-15	0	35115520.321261846	35115853.321261846	35116367.321261846	35116371.70710432	35116888.946261846	35117242.321261846	269.51418313854145
Kerala	susceptible	2020-05-16	0	35115447.321261846	35115725.321261846	35116253.321261846	35116256.216575906	35116786.321261846	35117064.321261846	273.9448904994222
Kerala	susceptible	2020-05-17	0	35115316.321261846	35115608.321261846	35116136.321261846	35116138.69713423	35116657.49626184	35116912.321261846	276.94929350046476
Kerala	susceptible	2020-05-18	0	35115020.321261846	35115385.321261846	35115925.321261846	35115928.21856992	35116466.24626184	35116739.321261846	284.5495252818942
Kerala	susceptible	2020-05-19	0	35114769.321261846	35115144.321261846	35115706.821261846	35115711.44140143	35116253.321261846	35116568.321261846	292.3574667254957
Kerala	susceptible	2020-05-20	0	35114530.321261846	35114900.321261846	35115474.321261846	35115482.55057391	35116055.79626185	35116327.321261846	302.3426026340769
Kerala	susceptible	2020-05-21	0	35114288.321261846	35114631.321261846	35115236.821261846	35115241.28487102	35115836.49626185	35116162.321261846	311.938181557836
Kerala	susceptible	2020-05-22	0	35113985.321261846	35114337.321261846	35114979.321261846	35114981.640304714	35115581.02126185	35115892.321261846	322.6999292457161
Kerala	susceptible	2020-05-23	0	35113645.321261846	35114045.321261846	35114707.321261846	35114705.655259855	35115315.24626184	35115601.321261846	332.54374582620756
Kerala	susceptible	2020-05-24	0	35113215.321261846	35113724.321261846	35114409.321261846	35114407.96233862	35115053.87126184	35115336.321261846	345.9087129411686
Kerala	susceptible	2020-05-25	0	35112846.321261846	35113355.321261846	35114083.321261846	35114087.737014584	35114761.346261844	35115091.321261846	361.1890316809125
Kerala	susceptible	2020-05-26	0	35112471.321261846	35112986.321261846	35113731.821261846	35113739.44239844	35114429.87126184	35114877.321261846	376.69995725198464
Kerala	susceptible	2020-05-27	0	35112033.321261846	35112555.321261846	35113355.321261846	35113368.24150113	35114080.02126185	35114588.321261846	393.80220159016943
Kerala	susceptible	2020-05-28	0	35111490.321261846	35112122.321261846	35112964.821261846	35112963.62086304	35113729.04626185	35114231.321261846	414.2998416861505
Kerala	susceptible	2020-05-29	0	35111001.321261846	35111633.321261846	35112524.321261846	35112530.28636653	35113360.571261846	35113871.321261846	437.95710831349606
Kerala	susceptible	2020-05-30	0	35110457.321261846	35111097.321261846	35112059.821261846	35112061.32375437	35112937.79626185	35113493.321261846	463.7827140826186
Kerala	susceptible	2020-05-31	0	35109831.321261846	35110547.321261846	35111561.321261846	35111555.8716108	35112487.721261844	35113110.321261846	494.29160012292635
Kerala	susceptible	2020-06-01	0	35109465.321261846	35110115.321261846	35111191.821261846	35111179.69165068	35112139.64626185	35112741.321261846	512.8676796214783
Kerala	susceptible	2020-06-02	0	35109015.321261846	35109643.321261846	35110789.821261846	35110775.18616713	35111797.02126185	35112343.321261846	537.3172355181488
Kerala	susceptible	2020-06-03	0	35108541.321261846	35109189.321261846	35110360.321261846	35110342.6831761	35111422.571261846	35112029.321261846	561.1905112939422
Kerala	susceptible	2020-06-04	0	35108005.321261846	35108655.321261846	35109908.321261846	35109882.48975636	35111010.49626184	35111765.321261846	587.1818237387588
Kerala	susceptible	2020-06-05	0	35107451.321261846	35108091.321261846	35109427.821261846	35109399.08447222	35110583.42126185	35111323.321261846	616.8168320084529
Kerala	susceptible	2020-06-06	0	35106870.321261846	35107512.321261846	35108915.321261846	35108888.28138149	35110112.096261844	35110921.321261846	649.8866893822534
Kerala	susceptible	2020-06-07	0	35106217.321261846	35106895.321261846	35108392.321261846	35108353.887562945	35109620.946261846	35110411.321261846	682.3982096973314
Kerala	susceptible	2020-06-08	0	35105497.321261846	35106277.321261846	35107831.321261846	35107795.454861045	35109126.096261844	35109990.321261846	719.0866305021426
Kerala	susceptible	2020-06-09	0	35104775.321261846	35105624.321261846	35107258.821261846	35107211.08846025	35108636.27126185	35109523.321261846	756.4193791056265
Kerala	susceptible	2020-06-10	0	35104068.321261846	35104910.321261846	35106657.321261846	35106601.16572844	35108095.24626184	35108940.321261846	795.6609749065141
Kerala	susceptible	2020-06-11	0	35103372.321261846	35104217.321261846	35106009.821261846	35105962.13133164	35107542.02126184	35108406.321261846	836.7938671830294
