b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0920966106960146	0.1939329628361896	0.040754552323257094	1.0939305020905914	0.27265488905224666	0.38532679930594177	0.18161510432380798	0.2169766372454331	0.11258805127358561	0.1450072196308919	0.18463246113672993	0.033007251469132214	0.062025622155554294	0.6018066588127254	0.13731222889928757	0.23020105156028595	0.16875375922805258	0.031173956196415227	0.12761371696723314	0.15437479142534502	0.16692546536072883	0.14284281471471094	0.1451115090471548	0.2118437273801735	0.14102336368583526	0.13326247569160066	0.14146145496723359	0.025479497734599225	0.5745744364293802	1.3152081230737613	0.26175025039908645	6.146176961850021	1.6855890872818566	2.4424151531078278	1.164500609221608	1.3606929554975316	0.7075495146633374	0.9678458260697819	1.1558942469079116	0.2051450727481294	0.3884711506730823	3.3611804199161406
0.09509362237337642	0.19203124280856884	0.042540630779021406	1.0950550849935878	0.2751569185387471	0.38564789518264403	0.1804590848298779	0.21470721010373225	0.1114090697872014	0.14127858543222355	0.18680828907014857	0.03443096997247596	0.06232722656258881	0.6029949069942747	0.14174588518021722	0.2291859357642409	0.17296652914686259	0.026880201173167008	0.1250300007781191	0.15419011965346968	0.16556414258947458	0.14397861877350068	0.1434067920739441	0.2125731995946908	0.14053617541843694	0.12692881258971017	0.1406612331378354	0.025748619149550362	0.5957366258243411	1.3011716940276359	0.2742690427639039	6.125012317371374	1.6969015313096183	2.444034159437393	1.1556523866826527	1.3478864542038431	0.6990302054029642	0.9435615705579379	1.1689840830161085	0.21271903501660994	0.3900685941868588	3.3687654993450997
0.09480368630886132	0.1937325378911539	0.043424127643008105	1.0912725004642672	0.27344419505810924	0.3862665004831883	0.18040837713825378	0.21523571562225527	0.11067446785861902	0.14218808903514055	0.1866429874024131	0.03479302740896867	0.06180570189996741	0.6017073583538524	0.14421066172097552	0.23287889095433614	0.1702734186060818	0.026328826513811073	0.12628866368455433	0.15271040752145884	0.16482169433640065	0.14219057479658015	0.1426133353227488	0.2135816028833634	0.14348700435360037	0.1290985027119793	0.13988709206683414	0.02533466513433926	0.5952860750249633	1.3168812330059116	0.27928158605552245	6.100338053292039	1.688350840689544	2.4446137143882702	1.154544742090369	1.3489548100268416	0.6939076958467634	0.9504739866578191	1.1711688749614062	0.21539711990648974	0.38652501891106444	3.360116430438051
0.09234606906772619	0.1982997853211231	0.04494767911481754	1.0915466329258032	0.27118655876016573	0.38691726097642276	0.18049467395821944	0.21366560521241873	0.11158238412234694	0.14537068123713545	0.18468526634914348	0.03443591634021006	0.06434352827878707	0.6002258590985432	0.1417213391619954	0.23382701392607658	0.16599924062948027	0.027150086571986424	0.12846333964758663	0.1527430509698898	0.16195208640680536	0.13820293716335907	0.1437463711439499	0.21398152815845234	0.14160591446843815	0.12833161898432857	0.13644582651463158	0.025361988381242654	0.578510675092468	1.3490256787575086	0.28795735639072806	6.107110282993881	1.6778584188332661	2.448806090104833	1.1520695482245342	1.3341342552778266	0.7003391335845742	0.97208823919016	1.1568536999454397	0.2130319528592946	0.4011020237832536	3.3519391493986173
0.09388708860217278	0.19546402980078734	0.04608980884268903	1.080473722442085	0.27368316013024446	0.3882357478383424	0.18299134769757675	0.2138169686882548	0.11095937133786815	0.14509755510316066	0.18392319418459652	0.03406133147913136	0.06261411671114973	0.6051612179019542	0.14079389672770462	0.23482845321764512	0.16879243903271232	0.026444209573786136	0.12903249195518401	0.1543723140702314	0.16263807919731627	0.13657936967511805	0.14328931045479962	0.211254159787316	0.14123160330877857	0.1286060390107092	0.13583806011109498	0.025446227702692687	0.5876555767230708	1.3308782950681246	0.29602689743405086	6.040700347796187	1.6942156169256797	2.460848061896059	1.1687391690837496	1.3330502704034755	0.6961324018927235	0.9679487496117198	1.1516777383757923	0.2107692819315144	0.3900988558732657	3.3797984518141715
0.09984563164485566	0.19514082899841556	0.047647988859109945	1.08267040546038	0.27173817405957706	0.38647657647007694	0.18180792276986732	0.2155634952032144	0.10989298519521666	0.14258522083502506	0.1854935485134681	0.03328794839310837	0.062267917395520275	0.6050619380512354	0.13878284070238048	0.2395909038614873	0.16608880475914373	0.022736048031437552	0.13497198614069608	0.14985082775823583	0.16087369772231816	0.13400554298879983	0.14000400034145044	0.21540365279300078	0.1412830270579117	0.12286209304907235	0.13637962339390367	0.025351353719019365	0.62377746472907	1.3341098110397955	0.3052818380169311	6.0295151394892	1.6916092310831183	2.439483480709066	1.159305825050878	1.3406960650650521	0.6873318824725416	0.9546472039259085	1.1615666312582942	0.20486603170272652	0.3881390711452487	3.378908442741842
0.09759795856414923	0.19702613534301233	0.049209448073493256	1.0858695954040187	0.26856694062603526	0.3874288969358674	0.18054667756545695	0.21560623138211255	0.11155465110643994	0.14357694783896696	0.1875997213161391	0.0337314795518878	0.06172742593044564	0.6057391497449607	0.14104851191752552	0.23603321646310413	0.16643819840910548	0.024997772345887438	0.13361802874036022	0.1519001325164504	0.16114287172734754	0.1310129551527931	0.142599773961865	0.21175832828333904	0.14153298063690337	0.12194623524164458	0.13690672053736144	0.02541277112734754	0.6110278057891609	1.3429018309265923	0.3153866431065407	6.061686981524628	1.6697424054937944	2.4501354048356343	1.1515475049091188	1.3371904871876135	0.6994174334176556	0.9582278562429939	1.175029637445728	0.20741510840442617	0.3849601650097734	3.3829077189821333
0.09384533434402884	0.1964738745767933	0.04586865567290492	1.084115327915579	0.2788405191557396	0.3865473380462115	0.1804871838592054	0.215432415749294	0.11127594994976589	0.14180033190257496	0.18878384641543805	0.03333399136873151	0.06485344477731694	0.603372401223621	0.1387187077160269	0.23234459493384832	0.16544906979586285	0.021650184965814546	0.12925234747990863	0.15649701000138508	0.15674427022253684	0.1310794861134934	0.1440354738875936	0.21043145968105212	0.14101338284474638	0.12725110804515805	0.13873118064008438	0.02563574845263501	0.5862559160796297	1.3349016570409535	0.29371008928985715	6.0306812277278254	1.726500202704726	2.4549465580055183	1.1465276780827665	1.3361962594219814	0.6986038584054627	0.9452710226374169	1.1818730422391894	0.2060045539044213	0.40514703965929527	3.3704763861836
0.09932128564398322	0.19657638149656312	0.048771612836083694	1.087866570157594	0.2738215414214417	0.38698729669519794	0.18185315416683254	0.21456289220080213	0.1106572711957036	0.14382770916399973	0.1878237279047015	0.034512179758002866	0.0637417151729343	0.5997513413659715	0.13701401571088992	0.23346020985988955	0.1638920249046664	0.014984034408172121	0.12961034069297458	0.15073841324272724	0.1544343578313189	0.13242794761726653	0.14369469659899722	0.2090391406085571	0.14140413263220566	0.12870318496510322	0.1363573014177767	0.025612610109524533	0.6194747779880343	1.3368799693510962	0.3118546781760341	6.0091605772311665	1.6959971105039622	2.4447149022808654	1.1527495558221583	1.3324942936902762	0.6944993029330266	0.9576154446003552	1.17629124580688	0.21357869842540428	0.39731748379187487	3.3501678029970363
0.10712040021340609	0.19634928408986427	0.04867742220422541	1.0897269879270592	0.2766912518107876	0.38456548431975424	0.17943681628134361	0.2138917209931661	0.1119560579393241	0.14378943813634393	0.18860869601363672	0.03634611917324308	0.06302501309808109	0.60062196948725	0.13336612726388838	0.2305438783203607	0.16786720326788127	0.01655014727254653	0.1262572605664958	0.14958344904571394	0.14984419676145003	0.1299512263111792	0.14092873714239848	0.21122402975746835	0.13924002002336772	0.12828991242147214	0.13366959935404005	0.025801705232545245	0.6658344291625217	1.331988505719349	0.31238344010782326	6.029412603996187	1.7083486444718874	2.4268194331436077	1.1326183472670939	1.325229696865126	0.7008406294465727	0.9591969514736701	1.1788215023692938	0.22484023812185183	0.39185999197510457	3.3556949237591756
