state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690932.54698692	75691010.54698692	75691121.54698692	75691120.57091513	75691235.47198692	75691300.54698692	56.294204384393275
Tamil Nadu	susceptible	2020-04-03	0	75690610.54698692	75690734.54698692	75690889.04698692	75690886.68507266	75691036.47198692	75691108.54698692	79.75170831930619
Tamil Nadu	susceptible	2020-04-04	0	75690312.54698692	75690414.54698692	75690596.54698692	75690597.99962899	75690782.39698692	75690893.54698692	96.02937026775624
Tamil Nadu	susceptible	2020-04-05	0	75689940.54698692	75690039.54698692	75690258.54698692	75690261.88098493	75690496.47198692	75690593.54698692	115.39256661080755
Tamil Nadu	susceptible	2020-04-06	0	75689485.54698692	75689641.54698692	75689888.54698692	75689887.95276958	75690147.47198692	75690302.54698692	127.12986550595164
Tamil Nadu	susceptible	2020-04-07	0	75689047.54698692	75689219.54698692	75689486.04698692	75689483.32515243	75689752.47198692	75689966.54698692	139.7878939418366
Tamil Nadu	susceptible	2020-04-08	0	75688449.54698692	75688759.54698692	75689043.54698692	75689047.99165292	75689361.09698692	75689514.54698692	158.03465916075328
Tamil Nadu	susceptible	2020-04-09	0	75687995.54698692	75688273.54698692	75688580.54698692	75688585.74638872	75688934.02198692	75689120.54698692	169.0686119347465
Tamil Nadu	susceptible	2020-04-10	0	75687496.54698692	75687765.54698692	75688095.54698692	75688093.23093508	75688478.47198692	75688699.54698692	181.97689239549996
Tamil Nadu	susceptible	2020-04-11	0	75686954.54698692	75687190.54698692	75687567.54698692	75687570.94479351	75687985.54698692	75688275.54698692	198.98614756496752
Tamil Nadu	susceptible	2020-04-12	0	75686363.54698692	75686607.54698692	75687019.54698692	75687020.75237077	75687454.47198692	75687738.54698692	213.7916673903357
Tamil Nadu	susceptible	2020-04-13	0	75685738.54698692	75685993.54698692	75686441.54698692	75686442.30969879	75686902.39698692	75687219.54698692	226.9029156565922
Tamil Nadu	susceptible	2020-04-14	0	75685125.54698692	75685369.54698692	75685836.04698692	75685834.50860208	75686326.47198692	75686680.54698692	243.6329514788623
Tamil Nadu	susceptible	2020-04-15	0	75684160.54698692	75684498.54698692	75684994.54698692	75684997.20301883	75685514.47198693	75685897.54698692	258.83394307207067
Tamil Nadu	susceptible	2020-04-16	0	75683200.54698692	75683589.54698692	75684108.54698692	75684114.66164295	75684677.02198692	75685131.54698692	278.58655618187674
Tamil Nadu	susceptible	2020-04-17	0	75682259.54698692	75682624.54698692	75683182.54698692	75683186.05845253	75683788.94698693	75684273.54698692	297.34012917997075
Tamil Nadu	susceptible	2020-04-18	0	75681226.54698692	75681623.54698692	75682189.04698692	75682194.944295	75682829.02198693	75683234.54698692	312.8991917203778
Tamil Nadu	susceptible	2020-04-19	0	75680072.54698692	75680505.54698692	75681140.54698692	75681139.110297	75681831.39698693	75682257.54698692	333.23742459443906
Tamil Nadu	susceptible	2020-04-20	0	75678893.54698692	75679292.54698692	75680005.04698692	75680008.42086528	75680729.54698692	75681161.54698692	354.6772706692915
Tamil Nadu	susceptible	2020-04-21	0	75677575.54698692	75678090.54698692	75678798.54698692	75678798.9118922	75679562.89698693	75680023.54698692	381.75325541587864
Tamil Nadu	susceptible	2020-04-22	0	75676183.54698692	75676708.54698692	75677505.04698692	75677509.93631893	75678314.72198692	75678860.54698692	409.0288976867477
Tamil Nadu	susceptible	2020-04-23	0	75674754.54698692	75675246.54698692	75676128.04698692	75676124.81268981	75677012.24698693	75677660.54698692	438.72917470101567
Tamil Nadu	susceptible	2020-04-24	0	75673228.54698692	75673696.54698692	75674632.54698692	75674638.24888124	75675584.79698692	75676327.54698692	470.4420500048963
Tamil Nadu	susceptible	2020-04-25	0	75671512.54698692	75672051.54698692	75673060.04698692	75673050.8116928	75674082.94698691	75674821.54698692	506.0474320379864
Tamil Nadu	susceptible	2020-04-26	0	75669600.54698692	75670288.54698692	75671340.04698692	75671347.83562101	75672442.19698691	75673293.54698692	547.7999110765011
Tamil Nadu	susceptible	2020-04-27	0	75667563.54698692	75668381.54698692	75669506.54698692	75669521.61677755	75670661.47198692	75671476.54698692	586.5642254775668
Tamil Nadu	susceptible	2020-04-28	0	75665441.54698692	75666378.54698692	75667560.54698692	75667569.18407565	75668849.17198692	75669811.54698692	635.1146246852547
Tamil Nadu	susceptible	2020-04-29	0	75663106.54698692	75664173.54698692	75665469.04698692	75665475.89444456	75666843.47198692	75667859.54698692	682.3406628925484
Tamil Nadu	susceptible	2020-04-30	0	75660651.54698692	75661829.54698692	75663224.54698692	75663233.90192212	75664703.17198692	75665704.54698692	732.6482957240685
Tamil Nadu	susceptible	2020-05-01	0	75658101.54698692	75659324.54698692	75660823.54698692	75660829.14519231	75662392.87198691	75663547.54698692	786.8256469047544
Tamil Nadu	susceptible	2020-05-02	0	75655230.54698692	75656597.54698692	75658258.54698692	75658253.38547146	75659995.87198693	75661090.54698692	849.9362121036079
Tamil Nadu	susceptible	2020-05-03	0	75652446.54698692	75653718.54698692	75655488.54698692	75655493.27978852	75657336.24698693	75658606.54698692	914.4788774458085
Tamil Nadu	susceptible	2020-05-04	0	75650320.54698692	75651572.54698692	75653452.54698692	75653448.4004266	75655370.19698693	75656728.54698692	960.1547295044791
Tamil Nadu	susceptible	2020-05-05	0	75647958.54698692	75649269.54698692	75651247.54698692	75651250.71946947	75653266.47198692	75654647.54698692	1005.965478800261
Tamil Nadu	susceptible	2020-05-06	0	75645395.54698692	75646804.54698692	75648907.04698692	75648912.99414545	75651042.24698693	75652524.54698692	1059.0751466114696
Tamil Nadu	susceptible	2020-05-07	0	75642755.54698692	75644225.54698692	75646433.54698692	75646441.79823318	75648668.87198693	75650262.54698692	1115.508340146337
Tamil Nadu	susceptible	2020-05-08	0	75640059.54698692	75641547.54698692	75643835.04698692	75643845.8784924	75646226.84698693	75647866.54698692	1172.1400628625427
Tamil Nadu	susceptible	2020-05-09	0	75637163.54698692	75638701.54698692	75641119.04698692	75641118.60730596	75643653.77198692	75645398.54698692	1237.7697081224335
Tamil Nadu	susceptible	2020-05-10	0	75634227.54698692	75635677.54698692	75638243.54698692	75638261.57988822	75640907.44698693	75642730.54698692	1305.6128499771737
Tamil Nadu	susceptible	2020-05-11	0	75631077.54698692	75632578.54698692	75635252.54698692	75635270.88596997	75638018.97198692	75639921.54698692	1373.1458744309255
Tamil Nadu	susceptible	2020-05-12	0	75627734.54698692	75629261.54698692	75632100.04698692	75632138.74688722	75634988.97198692	75636817.54698692	1444.9275278458097
Tamil Nadu	susceptible	2020-05-13	0	75624304.54698692	75625819.54698692	75628829.04698692	75628863.65217137	75631927.92198692	75633729.54698692	1522.7138389724225
Tamil Nadu	susceptible	2020-05-14	0	75620633.54698692	75622274.54698692	75625394.54698692	75625438.66064595	75628711.39698692	75630469.54698692	1599.8037437658504
Tamil Nadu	susceptible	2020-05-15	0	75616636.54698692	75618453.54698692	75621841.04698692	75621859.056957	75625229.54698692	75627206.54698692	1687.1515626074938
Tamil Nadu	susceptible	2020-05-16	0	75612715.54698692	75614618.54698692	75618085.04698692	75618115.82963897	75621664.09698692	75623759.54698692	1777.7176334340782
Tamil Nadu	susceptible	2020-05-17	0	75608479.54698692	75610521.54698692	75614165.54698692	75614203.96872172	75617884.24698693	75620255.54698692	1873.7439712245646
Tamil Nadu	susceptible	2020-05-18	0	75604808.54698692	75607054.54698692	75610836.04698692	75610872.57639869	75614704.72198692	75617097.54698692	1955.310726075737
Tamil Nadu	susceptible	2020-05-19	0	75600923.54698692	75603414.54698692	75607342.54698692	75607384.24788423	75611370.14698692	75614014.54698692	2042.835376812794
Tamil Nadu	susceptible	2020-05-20	0	75596986.54698692	75599669.54698692	75603716.04698692	75603761.13572071	75607925.89698692	75610846.54698692	2135.3560853518393
Tamil Nadu	susceptible	2020-05-21	0	75592983.54698692	75595689.54698692	75599969.54698692	75600005.12026708	75604288.64698693	75607496.54698692	2231.5744838219352
Tamil Nadu	susceptible	2020-05-22	0	75588813.54698692	75591640.54698692	75596109.54698692	75596117.00959909	75600657.19698693	75603930.54698692	2327.888055532365
Tamil Nadu	susceptible	2020-05-23	0	75584398.54698692	75587442.54698692	75592117.04698692	75592103.39693707	75596811.02198692	75600359.54698692	2434.7323805658975
Tamil Nadu	susceptible	2020-05-24	0	75579842.54698692	75583212.54698692	75587986.04698692	75587962.75785433	75592876.59698692	75596637.54698692	2547.4621146386303
Tamil Nadu	susceptible	2020-05-25	0	75575011.54698692	75578684.54698692	75583727.54698692	75583695.55296898	75588867.37198691	75592697.54698692	2660.8988791775223
Tamil Nadu	susceptible	2020-05-26	0	75570348.54698692	75574007.54698692	75579365.54698692	75579295.02854225	75584710.82198691	75588663.54698692	2773.8394112224996
Tamil Nadu	susceptible	2020-05-27	0	75565355.54698692	75569188.54698692	75574842.04698692	75574760.90341763	75580371.39698692	75584631.54698692	2890.4354908155683
Tamil Nadu	susceptible	2020-05-28	0	75560177.54698692	75564304.54698692	75570194.04698692	75570094.38397595	75575910.89698692	75580476.54698692	3014.5585987259774
Tamil Nadu	susceptible	2020-05-29	0	75554983.54698692	75559344.54698692	75565370.04698692	75565286.95227107	75571323.34698692	75576318.54698692	3144.542259335707
Tamil Nadu	susceptible	2020-05-30	0	75549695.54698692	75554124.54698692	75560427.04698692	75560333.9891604	75566703.69698691	75571757.54698692	3275.174974829266
Tamil Nadu	susceptible	2020-05-31	0	75544168.54698692	75548724.54698692	75555345.04698692	75555236.39793408	75561828.57198693	75567201.54698692	3418.9285092686514
Tamil Nadu	susceptible	2020-06-01	0	75537163.54698692	75542204.54698692	75549090.54698692	75549003.42734584	75555954.49698693	75561557.54698692	3577.8201353404233
Tamil Nadu	susceptible	2020-06-02	0	75530144.54698692	75535372.54698692	75542691.54698692	75542575.83113448	75549784.22198692	75555662.54698692	3736.6265965632238
Tamil Nadu	susceptible	2020-06-03	0	75522899.54698692	75528404.54698692	75536025.04698692	75535931.62724614	75543457.07198693	75549573.54698692	3901.3638368655756
Tamil Nadu	susceptible	2020-06-04	0	75515386.54698692	75521146.54698692	75529190.54698692	75529042.41438472	75536791.67198692	75543180.54698692	4080.2151625516763
Tamil Nadu	susceptible	2020-06-05	0	75507639.54698692	75513590.54698692	75521978.54698692	75521872.34957914	75529961.57198693	75536587.54698692	4256.566303655449
Tamil Nadu	susceptible	2020-06-06	0	75499600.54698692	75505814.54698692	75514495.04698692	75514409.13472371	75522997.02198693	75529418.54698692	4444.242575634284
Tamil Nadu	susceptible	2020-06-07	0	75491168.54698692	75497541.54698692	75506738.04698692	75506631.54150337	75515491.42198692	75522313.54698692	4637.482180625082
Tamil Nadu	susceptible	2020-06-08	0	75482369.54698692	75489096.54698692	75498636.04698692	75498521.43582042	75507902.42198692	75514897.54698692	4843.652688434842
Tamil Nadu	susceptible	2020-06-09	0	75473181.54698692	75480278.54698692	75490190.04698692	75490064.3550627	75499940.17198692	75507193.54698692	5062.177778281869
Tamil Nadu	susceptible	2020-06-10	0	75463557.54698692	75471080.54698692	75481346.04698692	75481241.4896589	75491493.74698693	75499006.54698692	5285.793858012517
Tamil Nadu	susceptible	2020-06-11	0	75453551.54698692	75461365.54698692	75472083.04698692	75472032.26433487	75482808.47198692	75490685.54698692	5512.1363150843
Tamil Nadu	susceptible	2020-06-12	0	75443115.54698692	75451158.54698692	75462523.04698692	75462419.59833288	75473790.59698692	75481855.54698692	5752.214152674594
Tamil Nadu	susceptible	2020-06-13	0	75432166.54698692	75440677.54698692	75452530.04698692	75452394.65416539	75464302.84698692	75472543.54698692	6009.693411386975
Tamil Nadu	susceptible	2020-06-14	0	75420884.54698692	75429812.54698692	75442126.04698692	75441933.4557606	75454375.24698693	75462664.54698692	6275.238394582556
Tamil Nadu	susceptible	2020-06-15	0	75409145.54698692	75418278.54698692	75431182.04698692	75431007.90242063	75444105.34698692	75452477.54698692	6553.976489982533
Tamil Nadu	susceptible	2020-06-16	0	75396685.54698692	75406334.54698692	75419756.04698692	75419607.25436479	75433211.72198692	75442014.54698692	6849.417731297253
Tamil Nadu	susceptible	2020-06-17	0	75383784.54698692	75393751.54698692	75407828.04698692	75407714.24638872	75421891.87198693	75430927.54698692	7153.16935761257
Tamil Nadu	susceptible	2020-06-18	0	75370451.54698692	75380776.54698692	75395443.04698692	75395304.42385632	75410284.72198692	75419312.54698692	7476.280788894972
Tamil Nadu	susceptible	2020-06-19	0	75356301.54698692	75367046.54698692	75382543.54698692	75382341.01558115	75397933.52198692	75407124.54698692	7814.764406662385
Tamil Nadu	susceptible	2020-06-20	0	75341682.54698692	75352975.54698692	75368955.54698692	75368814.61278951	75384879.09698692	75394626.54698692	8170.804202722976
Tamil Nadu	susceptible	2020-06-21	0	75326372.54698692	75338321.54698692	75354699.04698692	75354696.23641863	75371357.92198692	75381352.54698692	8534.906553907467
Tamil Nadu	susceptible	2020-06-22	0	75310282.54698692	75322872.54698692	75340024.54698692	75339954.17410557	75357342.09698692	75367665.54698692	8924.662824967576
Tamil Nadu	susceptible	2020-06-23	0	75293694.54698692	75306696.54698692	75324769.04698692	75324572.68606967	75342753.84698692	75353305.54698692	9332.534667675607
Tamil Nadu	susceptible	2020-06-24	0	75276167.54698692	75289955.54698692	75308835.04698692	75308517.92036678	75327653.39698692	75338571.54698692	9759.221681758128
Tamil Nadu	susceptible	2020-06-25	0	75258116.54698692	75272211.54698692	75292067.54698692	75291754.07041663	75311685.52198692	75323254.54698692	10214.45542617681
Tamil Nadu	susceptible	2020-06-26	0	75239248.54698692	75253624.54698692	75274509.54698692	75274256.30172272	75295265.74698693	75306860.54698692	10692.507301152058
Tamil Nadu	susceptible	2020-06-27	0	75219596.54698692	75234448.54698692	75256295.54698692	75256005.61478353	75277798.04698692	75289610.54698692	11183.16132746672
Tamil Nadu	susceptible	2020-06-28	0	75198777.54698692	75214234.54698692	75237209.54698692	75236946.16413547	75259450.47198692	75272008.54698692	11703.53185078089
Tamil Nadu	susceptible	2020-06-29	0	75176998.54698692	75193050.54698692	75217295.54698692	75217062.87001783	75240478.37198693	75253597.54698692	12260.658799575836
Tamil Nadu	susceptible	2020-06-30	0	75154297.54698692	75170762.54698692	75196503.54698692	75196315.15217137	75220912.09698693	75234306.54698692	12847.309789336847
Tamil Nadu	susceptible	2020-07-01	0	75137062.54698692	75153918.54698692	75180475.04698692	75180336.34608962	75205894.27198693	75219776.54698692	13276.71337685551
Tamil Nadu	susceptible	2020-07-02	0	75119041.54698692	75136429.54698692	75163894.04698692	75163654.74888124	75190116.47198692	75204428.54698692	13729.359292035802
Tamil Nadu	susceptible	2020-07-03	0	75100288.54698692	75118200.54698692	75146590.54698692	75146365.08537176	75173867.42198692	75188489.54698692	14206.481711551949
Tamil Nadu	susceptible	2020-07-04	0	75080943.54698692	75099556.54698692	75128748.04698692	75128521.43183239	75156771.94698691	75172111.54698692	14697.53630805523
Tamil Nadu	susceptible	2020-07-05	0	75061103.54698692	75080232.54698692	75110427.54698692	75110163.72445452	75139409.99698693	75154969.54698692	15201.294099124334
Tamil Nadu	susceptible	2020-07-06	0	75040788.54698692	75060166.54698692	75091735.54698692	75091319.19005771	75121627.29698692	75137425.54698692	15721.503230726561
Tamil Nadu	susceptible	2020-07-07	0	75019965.54698692	75039865.54698692	75072440.04698692	75072005.97420527	75103568.89698693	75119804.54698692	16258.237969149155
Tamil Nadu	susceptible	2020-07-08	0	74998506.54698692	75019010.54698692	75052636.04698692	75052228.05994804	75084933.72198692	75101763.54698692	16801.379997719647
Tamil Nadu	susceptible	2020-07-09	0	74976739.54698692	74997609.54698692	75032442.04698692	75031986.69803378	75065975.74698691	75083174.54698692	17357.8160875431
Tamil Nadu	susceptible	2020-07-10	0	74954314.54698692	74975913.54698692	75011644.54698692	75011277.21797396	75046625.52198693	75064231.54698692	17930.423189610985
Tamil Nadu	susceptible	2020-07-11	0	74931455.54698692	74953455.54698692	74990360.04698692	74990113.14269978	75026544.27198693	75044656.54698692	18504.42206401825
Tamil Nadu	susceptible	2020-07-12	0	74908036.54698692	74930619.54698692	74968806.54698692	74968469.86004774	75006033.37198693	75024659.54698692	19104.32260352778
Tamil Nadu	susceptible	2020-07-13	0	74884106.54698692	74907353.54698692	74946647.04698692	74946352.83562101	74985080.12198693	75004184.54698692	19717.419772328816
Tamil Nadu	susceptible	2020-07-14	0	74859583.54698692	74883264.54698692	74924114.04698692	74923747.40491314	74963813.02198692	74983174.54698692	20365.986062637534
Tamil Nadu	susceptible	2020-07-15	0	74834421.54698692	74858932.54698692	74900919.54698692	74900649.44230098	74941800.94698693	74961874.54698692	21006.13594120627
Tamil Nadu	susceptible	2020-07-16	0	74808649.54698692	74833943.54698692	74877184.54698692	74877037.32963897	74919126.47198692	74940206.54698692	21664.91993184977
Tamil Nadu	susceptible	2020-07-17	0	74782451.54698692	74808529.54698692	74853071.04698692	74852898.05994804	74896155.42198692	74917770.54698692	22340.36831063781
Tamil Nadu	susceptible	2020-07-18	0	74755748.54698692	74782769.54698692	74828335.04698692	74828244.01807366	74872927.37198691	74895095.54698692	23027.621720750754
Tamil Nadu	susceptible	2020-07-19	0	74728163.54698692	74756199.54698692	74803209.04698692	74803054.79474366	74848761.17198692	74871909.54698692	23736.91851455252
