state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260913.47262563	77260971.47262563	77261073.47262563	77261074.99904637	77261190.39762564	77261285.47262563	57.26138419223261
Rajasthan	susceptible	2020-04-03	0	77260708.47262563	77260808.47262563	77260961.47262563	77260961.58827867	77261117.47262563	77261218.47262563	78.2400358112411
Rajasthan	susceptible	2020-04-04	0	77260503.47262563	77260620.47262563	77260817.47262563	77260816.95717199	77261015.39762564	77261128.47262563	99.617110250664
Rajasthan	susceptible	2020-04-05	0	77260259.47262563	77260426.47262563	77260657.47262563	77260657.42078117	77260871.32262564	77261030.47262563	116.85894257456617
Rajasthan	susceptible	2020-04-06	0	77260105.47262563	77260240.47262563	77260477.47262563	77260481.27521785	77260739.47262563	77260897.47262563	128.5048695327233
Rajasthan	susceptible	2020-04-07	0	77259888.47262563	77260021.47262563	77260294.47262563	77260288.93124975	77260557.17262563	77260684.47262563	139.40745773678367
Rajasthan	susceptible	2020-04-08	0	77259645.47262563	77259792.47262563	77260082.47262563	77260088.07382204	77260388.24762562	77260592.47262563	150.42243490631253
Rajasthan	susceptible	2020-04-09	0	77259459.47262563	77259562.47262563	77259874.47262563	77259876.32307428	77260183.32262562	77260521.47262563	161.6835772699262
Rajasthan	susceptible	2020-04-10	0	77259187.47262563	77259328.47262563	77259659.97262563	77259657.56783998	77259997.39762563	77260312.47262563	174.57025306997525
Rajasthan	susceptible	2020-04-11	0	77258903.47262563	77259090.47262563	77259428.97262563	77259430.14311416	77259793.32262562	77260117.47262563	185.14474255450733
Rajasthan	susceptible	2020-04-12	0	77258553.47262563	77258828.47262563	77259196.47262563	77259200.3260653	77259570.17262563	77259931.47262563	194.59953078938616
Rajasthan	susceptible	2020-04-13	0	77258316.47262563	77258562.47262563	77258961.47262563	77258963.92227668	77259364.02262563	77259655.47262563	204.98121206967534
Rajasthan	susceptible	2020-04-14	0	77258064.47262563	77258312.47262563	77258722.97262563	77258721.16006331	77259125.24762563	77259509.47262563	216.03608363061724
Rajasthan	susceptible	2020-04-15	0	77257699.47262563	77257960.47262563	77258406.47262563	77258406.54042223	77258827.47262563	77259316.47262563	228.40096820462745
Rajasthan	susceptible	2020-04-16	0	77257378.47262563	77257628.47262563	77258084.47262563	77258084.01101047	77258536.72262563	77259026.47262563	239.33107457969754
Rajasthan	susceptible	2020-04-17	0	77257045.47262563	77257276.47262563	77257749.97262563	77257753.39735144	77258238.47262563	77258674.47262563	249.65468845032268
Rajasthan	susceptible	2020-04-18	0	77256711.47262563	77256925.47262563	77257415.97262563	77257413.5907712	77257928.24762562	77258304.47262563	257.3114895149839
Rajasthan	susceptible	2020-04-19	0	77256245.47262563	77256519.47262563	77257066.97262563	77257060.58379214	77257613.17262563	77258042.47262563	269.95092308157376
Rajasthan	susceptible	2020-04-20	0	77255769.47262563	77256131.47262563	77256699.97262563	77256693.86096062	77257242.32262562	77257719.47262563	283.4189742673221
Rajasthan	susceptible	2020-04-21	0	77255394.47262563	77255698.47262563	77256324.47262563	77256317.7139018	77256879.17262562	77257332.47262563	295.27938222282313
Rajasthan	susceptible	2020-04-22	0	77254922.47262563	77255326.47262563	77255927.47262563	77255926.51948506	77256523.02262563	77257021.47262563	305.5801972136811
Rajasthan	susceptible	2020-04-23	0	77254448.47262563	77254892.47262563	77255512.97262563	77255517.24181806	77256125.09762563	77256797.47262563	322.89307845098443
Rajasthan	susceptible	2020-04-24	0	77253936.47262563	77254448.47262563	77255086.47262563	77255090.70193769	77255720.94762564	77256391.47262563	334.6354587190317
Rajasthan	susceptible	2020-04-25	0	77253419.47262563	77254013.47262563	77254649.47262563	77254650.41679312	77255312.09762563	77255964.47262563	348.90341772483134
Rajasthan	susceptible	2020-04-26	0	77252935.47262563	77253528.47262563	77254190.47262563	77254191.41180807	77254901.47262563	77255581.47262563	368.87569199508596
Rajasthan	susceptible	2020-04-27	0	77252379.47262563	77253024.47262563	77253717.47262563	77253711.83453989	77254461.17262563	77255147.47262563	388.3947577131104
Rajasthan	susceptible	2020-04-28	0	77251806.47262563	77252474.47262563	77253214.47262563	77253212.82756083	77254015.52262563	77254767.47262563	404.2507674251245
Rajasthan	susceptible	2020-04-29	0	77251162.47262563	77251933.47262563	77252708.97262563	77252697.7802029	77253512.87262562	77254241.47262563	423.9618724457402
Rajasthan	susceptible	2020-04-30	0	77250592.47262563	77251316.47262563	77252170.97262563	77252165.82207727	77252991.27262563	77253819.47262563	447.4943688736773
Rajasthan	susceptible	2020-05-01	0	77249896.47262563	77250727.47262563	77251612.97262563	77251606.47312413	77252498.17262563	77253280.47262563	471.73627744152265
Rajasthan	susceptible	2020-05-02	0	77249204.47262563	77250114.47262563	77251030.97262563	77251028.72437039	77251951.09762563	77252761.47262563	496.8715801513874
Rajasthan	susceptible	2020-05-03	0	77248605.47262563	77249490.47262563	77250424.47262563	77250424.84052195	77251433.02262563	77252335.47262563	525.2468102836457
Rajasthan	susceptible	2020-05-04	0	77247724.47262563	77248559.47262563	77249570.97262563	77249570.60074128	77250617.24762563	77251539.47262563	545.3651356750402
Rajasthan	susceptible	2020-05-05	0	77246883.47262563	77247646.47262563	77248674.47262563	77248683.54640429	77249775.24762563	77250763.47262563	564.5499752768135
Rajasthan	susceptible	2020-05-06	0	77245849.47262563	77246640.47262563	77247746.47262563	77247755.19446012	77248880.39762564	77249984.47262563	593.5562317598817
Rajasthan	susceptible	2020-05-07	0	77244883.47262563	77245619.47262563	77246755.97262563	77246783.9257662	77247989.39762563	77249120.47262563	620.3207939610323
Rajasthan	susceptible	2020-05-08	0	77243877.47262563	77244511.47262563	77245736.47262563	77245754.7916685	77247024.47262563	77248168.47262563	648.8949421398981
Rajasthan	susceptible	2020-05-09	0	77242722.47262563	77243361.47262563	77244648.97262563	77244664.20791975	77245965.17262563	77247186.47262563	679.4907139378256
Rajasthan	susceptible	2020-05-10	0	77241491.47262563	77242158.47262563	77243486.47262563	77243508.92327368	77244888.64762563	77246194.47262563	708.75538520204
Rajasthan	susceptible	2020-05-11	0	77240127.47262563	77240872.47262563	77242269.97262563	77242284.25178814	77243754.57262564	77245157.47262563	741.982873740848
Rajasthan	susceptible	2020-05-12	0	77238787.47262563	77239526.47262563	77240955.97262563	77240976.52795963	77242497.49762562	77243797.47262563	776.8273932711301
Rajasthan	susceptible	2020-05-13	0	77237354.47262563	77238043.47262563	77239600.47262563	77239589.64510818	77241200.34762563	77242570.47262563	816.0717398711455
Rajasthan	susceptible	2020-05-14	0	77235625.47262563	77236408.47262563	77238124.47262563	77238117.08379214	77239783.32262562	77241159.47262563	858.6516069790354
