state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102935.4698896944	3102947.4698896944	3102969.9698896944	3102969.861215716	3102990.4698896944	3102999.4698896944	11.16798635460284
Manipur	susceptible	2020-04-03	0	3102898.4698896944	3102938.4698896944	3102967.4698896944	3102967.644366265	3102998.4698896944	3103025.4698896944	15.992556058153172
Manipur	susceptible	2020-04-04	0	3102873.4698896944	3102927.4698896944	3102964.4698896944	3102964.67826457	3103005.4698896944	3103029.4698896944	19.835499601991803
Manipur	susceptible	2020-04-05	0	3102847.4698896944	3102920.4698896944	3102961.4698896944	3102961.4130601827	3103006.4698896944	3103021.4698896944	22.473593534618182
Manipur	susceptible	2020-04-06	0	3102846.4698896944	3102911.4698896944	3102959.4698896944	3102958.226619505	3103005.4698896944	3103032.4698896944	24.997670754509635
Manipur	susceptible	2020-04-07	0	3102842.4698896944	3102901.4698896944	3102954.4698896944	3102953.8956125258	3103005.4698896944	3103032.4698896944	27.044981911539534
Manipur	susceptible	2020-04-08	0	3102841.4698896944	3102892.4698896944	3102950.4698896944	3102949.26051781	3103007.394889694	3103039.4698896944	29.496496010059577
Manipur	susceptible	2020-04-09	0	3102811.4698896944	3102882.4698896944	3102945.4698896944	3102944.440976434	3103007.3198896945	3103047.4698896944	32.47770785383681
Manipur	susceptible	2020-04-10	0	3102792.4698896944	3102871.4698896944	3102938.4698896944	3102939.777965467	3103004.4698896944	3103050.4698896944	34.79728038348852
Manipur	susceptible	2020-04-11	0	3102795.4698896944	3102860.4698896944	3102933.4698896944	3102934.5775666633	3103005.394889694	3103049.4698896944	36.75178849868917
Manipur	susceptible	2020-04-12	0	3102773.4698896944	3102850.4698896944	3102929.4698896944	3102928.7889325656	3103002.4698896944	3103041.4698896944	39.38418078015574
Manipur	susceptible	2020-04-13	0	3102755.4698896944	3102840.4698896944	3102923.4698896944	3102922.549650412	3103001.4698896944	3103040.4698896944	41.511955852097024
Manipur	susceptible	2020-04-14	0	3102738.4698896944	3102830.4698896944	3102916.4698896944	3102916.071086105	3103002.3198896945	3103042.4698896944	43.54268270146546
Manipur	susceptible	2020-04-15	0	3102738.4698896944	3102827.4698896944	3102913.9698896944	3102914.047656394	3103005.4698896944	3103041.4698896944	44.92405174397867
Manipur	susceptible	2020-04-16	0	3102736.4698896944	3102820.4698896944	3102911.4698896944	3102910.9444659655	3103002.3198896945	3103043.4698896944	46.53845278005403
Manipur	susceptible	2020-04-17	0	3102724.4698896944	3102816.4698896944	3102909.4698896944	3102909.0860412396	3103001.3948896946	3103033.4698896944	47.716709714769074
Manipur	susceptible	2020-04-18	0	3102708.4698896944	3102809.4698896944	3102907.4698896944	3102906.620438049	3103001.4698896944	3103037.4698896944	49.28030929360471
Manipur	susceptible	2020-04-19	0	3102704.4698896944	3102803.4698896944	3102904.9698896944	3102904.045662376	3102999.4698896944	3103053.4698896944	50.73100978856695
Manipur	susceptible	2020-04-20	0	3102678.4698896944	3102800.4698896944	3102902.4698896944	3102901.2126613795	3102997.4698896944	3103056.4698896944	52.569281590851816
Manipur	susceptible	2020-04-21	0	3102675.4698896944	3102798.4698896944	3102899.4698896944	3102898.8637082386	3102998.3948896946	3103058.4698896944	54.17176734578745
Manipur	susceptible	2020-04-22	0	3102677.4698896944	3102797.4698896944	3102896.4698896944	3102896.256529774	3103001.3948896946	3103049.4698896944	55.43636396435075
Manipur	susceptible	2020-04-23	0	3102666.4698896944	3102786.4698896944	3102893.4698896944	3102893.290428079	3103000.4698896944	3103048.4698896944	56.742022276912515
Manipur	susceptible	2020-04-24	0	3102658.4698896944	3102780.4698896944	3102890.4698896944	3102890.517746125	3102998.4698896944	3103049.4698896944	57.98073396879032
Manipur	susceptible	2020-04-25	0	3102664.4698896944	3102773.4698896944	3102887.4698896944	3102888.1887331638	3103000.394889694	3103047.4698896944	58.77678626348589
Manipur	susceptible	2020-04-26	0	3102661.4698896944	3102771.4698896944	3102886.9698896944	3102885.8362904917	3103000.394889694	3103051.4698896944	60.06447381802451
Manipur	susceptible	2020-04-27	0	3102671.4698896944	3102764.4698896944	3102882.9698896944	3102883.018743134	3103002.394889694	3103044.4698896944	61.44973960222951
Manipur	susceptible	2020-04-28	0	3102656.4698896944	3102761.4698896944	3102880.4698896944	3102880.7161509106	3103002.4698896944	3103053.4698896944	62.97229733891043
Manipur	susceptible	2020-04-29	0	3102649.4698896944	3102755.4698896944	3102877.4698896944	3102878.414057192	3103006.2448896943	3103074.4698896944	64.31414820526825
Manipur	susceptible	2020-04-30	0	3102632.4698896944	3102750.4698896944	3102873.4698896944	3102875.9165497143	3103004.394889694	3103077.4698896944	65.31584234642442
Manipur	susceptible	2020-05-01	0	3102653.4698896944	3102746.4698896944	3102871.4698896944	3102872.963409136	3103003.4698896944	3103059.4698896944	65.96341077444994
Manipur	susceptible	2020-05-02	0	3102641.4698896944	3102741.4698896944	3102868.4698896944	3102870.7161509106	3103003.4698896944	3103065.4698896944	67.23406893727429
Manipur	susceptible	2020-05-03	0	3102637.4698896944	3102740.4698896944	3102868.4698896944	3102868.3851439315	3103005.2448896943	3103060.4698896944	68.44156731380056
