date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	156839	NA	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171222	NA	Soc. Dist. + Travel Ban	152684	191140
2021-01-22	171328	106	Soc. Dist. + Travel Ban	149978	194453
2021-01-23	171438	110	Soc. Dist. + Travel Ban	147734	197464
2021-01-24	171545	107	Soc. Dist. + Travel Ban	145709	200196
2021-01-25	171644	99	Soc. Dist. + Travel Ban	143806	202703
2021-01-26	171757	113	Soc. Dist. + Travel Ban	142220	204981
2021-01-27	171868	111	Soc. Dist. + Travel Ban	140606	207247
2021-01-28	171965	97	Soc. Dist. + Travel Ban	139290	209287
2021-01-29	172060	95	Soc. Dist. + Travel Ban	137913	211233
2021-01-30	172139	79	Soc. Dist. + Travel Ban	136531	213174
2021-01-31	172242	103	Soc. Dist. + Travel Ban	135461	214982
2021-02-01	172341	99	Soc. Dist. + Travel Ban	134292	216872
2021-02-02	172435	94	Soc. Dist. + Travel Ban	133275	218833
2021-02-03	172543	108	Soc. Dist. + Travel Ban	132222	220275
2021-02-04	172634	91	Soc. Dist. + Travel Ban	131098	222041
2021-02-05	172734	100	Soc. Dist. + Travel Ban	130180	223804
2021-02-06	172840	106	Soc. Dist. + Travel Ban	129160	225640
2021-02-07	172936	96	Soc. Dist. + Travel Ban	128276	227071
2021-02-08	173027	91	Soc. Dist. + Travel Ban	127308	228623
2021-02-09	173108	81	Soc. Dist. + Travel Ban	126619	230211
2021-02-10	173193	85	Soc. Dist. + Travel Ban	125634	231478
2021-02-11	173267	74	Soc. Dist. + Travel Ban	124864	233039
2021-02-12	173348	81	Soc. Dist. + Travel Ban	123881	234520
2021-02-13	173424	76	Soc. Dist. + Travel Ban	123065	235834
2021-02-14	173514	90	Soc. Dist. + Travel Ban	122260	237487
2021-02-15	173600	86	Soc. Dist. + Travel Ban	121484	238690
2021-02-16	173683	83	Soc. Dist. + Travel Ban	120814	240045
2021-02-17	173781	98	Soc. Dist. + Travel Ban	120008	241450
2021-02-18	173858	77	Soc. Dist. + Travel Ban	119210	242787
2021-02-19	173936	78	Soc. Dist. + Travel Ban	118457	244024
2021-02-20	174002	66	Soc. Dist. + Travel Ban	117657	245260
2021-02-21	174076	74	Soc. Dist. + Travel Ban	117034	246441
2021-02-22	174147	71	Soc. Dist. + Travel Ban	116387	247643
2021-02-23	174216	69	Soc. Dist. + Travel Ban	115662	248983
2021-02-24	174289	73	Soc. Dist. + Travel Ban	115017	250075
2021-02-25	174361	72	Soc. Dist. + Travel Ban	114175	251293
2021-02-26	174442	81	Soc. Dist. + Travel Ban	113623	252567
2021-02-27	174514	72	Soc. Dist. + Travel Ban	112985	254006
2021-02-28	174605	91	Soc. Dist. + Travel Ban	112425	255341
2021-03-01	174673	68	Soc. Dist. + Travel Ban	111945	256168
2021-03-02	174744	71	Soc. Dist. + Travel Ban	111122	257628
2021-03-03	174811	67	Soc. Dist. + Travel Ban	110801	258652
2021-03-04	174896	85	Soc. Dist. + Travel Ban	109977	259859
2021-03-05	174980	84	Soc. Dist. + Travel Ban	109427	260872
2021-03-06	175067	87	Soc. Dist. + Travel Ban	108745	262265
2021-03-07	175149	82	Soc. Dist. + Travel Ban	108292	263387
2021-03-08	175228	79	Soc. Dist. + Travel Ban	107614	264614
2021-03-09	175298	70	Soc. Dist. + Travel Ban	107183	266114
2021-03-10	175392	94	Soc. Dist. + Travel Ban	106487	267008
2021-03-11	175471	79	Soc. Dist. + Travel Ban	105845	268224
2021-03-12	175536	65	Soc. Dist. + Travel Ban	105404	269111
2021-03-13	175616	80	Soc. Dist. + Travel Ban	104788	270527
2021-03-14	175696	80	Soc. Dist. + Travel Ban	104445	271549
2021-03-15	175796	100	Soc. Dist. + Travel Ban	103804	272573
2021-03-16	175866	70	Soc. Dist. + Travel Ban	103351	274202
2021-03-17	175963	97	Soc. Dist. + Travel Ban	102812	275275
2021-03-18	176038	75	Soc. Dist. + Travel Ban	102460	276308
2021-03-19	176126	88	Soc. Dist. + Travel Ban	101887	277013
2021-03-20	176200	74	Soc. Dist. + Travel Ban	101382	277993
2021-03-21	176285	85	Soc. Dist. + Travel Ban	100913	279442
2021-03-22	176373	88	Soc. Dist. + Travel Ban	100251	280510
2021-03-23	176481	108	Soc. Dist. + Travel Ban	100043	281600
2021-03-24	176553	72	Soc. Dist. + Travel Ban	99362	282713
2021-03-25	176657	104	Soc. Dist. + Travel Ban	99053	283967
2021-03-26	176744	87	Soc. Dist. + Travel Ban	98626	284928
2021-03-27	176837	93	Soc. Dist. + Travel Ban	98270	285963
2021-03-28	176922	85	Soc. Dist. + Travel Ban	97557	287571
2021-03-29	177007	85	Soc. Dist. + Travel Ban	97172	288396
2021-03-30	177110	103	Soc. Dist. + Travel Ban	96770	289462
2021-03-31	177204	94	Soc. Dist. + Travel Ban	96202	290520
2021-04-01	177301	97	Soc. Dist. + Travel Ban	95655	291594
2021-04-02	177399	98	Soc. Dist. + Travel Ban	95368	292800
2021-04-03	177492	93	Soc. Dist. + Travel Ban	94911	293803
2021-04-04	177592	100	Soc. Dist. + Travel Ban	94431	294889
2021-04-05	177671	79	Soc. Dist. + Travel Ban	94228	295808
2021-04-06	177794	123	Soc. Dist. + Travel Ban	93749	296772
2021-04-07	177877	83	Soc. Dist. + Travel Ban	93224	297846
2021-04-08	177981	104	Soc. Dist. + Travel Ban	92840	298977
2021-04-09	178103	122	Soc. Dist. + Travel Ban	92255	300302
2021-04-10	178186	83	Soc. Dist. + Travel Ban	91868	301699
2021-04-11	178278	92	Soc. Dist. + Travel Ban	91421	302451
2021-04-12	178379	101	Soc. Dist. + Travel Ban	91068	303873
2021-04-13	178489	110	Soc. Dist. + Travel Ban	90595	305202
2021-04-14	178599	110	Soc. Dist. + Travel Ban	90224	306206
2021-04-15	178700	101	Soc. Dist. + Travel Ban	90194	307350
2021-04-16	178818	118	Soc. Dist. + Travel Ban	89508	308790
2021-04-17	178958	140	Soc. Dist. + Travel Ban	89161	309694
2021-04-18	179058	100	Soc. Dist. + Travel Ban	88886	311207
2021-04-19	179150	92	Soc. Dist. + Travel Ban	88299	312415
2021-04-20	179289	139	Soc. Dist. + Travel Ban	88117	313454
2021-04-21	179407	118	Soc. Dist. + Travel Ban	87637	314602
2021-04-22	179552	145	Soc. Dist. + Travel Ban	87192	316237
2021-04-23	179664	112	Soc. Dist. + Travel Ban	86814	317520
2021-04-24	179761	97	Soc. Dist. + Travel Ban	86393	318667
2021-04-25	179887	126	Soc. Dist. + Travel Ban	85965	319858
2021-04-26	180008	121	Soc. Dist. + Travel Ban	85640	321543
2021-04-27	180132	124	Soc. Dist. + Travel Ban	85327	322751
2021-04-28	180274	142	Soc. Dist. + Travel Ban	84783	323706
2021-04-29	180399	125	Soc. Dist. + Travel Ban	84497	325145
2021-04-30	180530	131	Soc. Dist. + Travel Ban	83972	326264
2021-05-01	180660	130	Soc. Dist. + Travel Ban	83674	327272
2021-05-02	180805	145	Soc. Dist. + Travel Ban	83263	329010
2021-05-03	180936	131	Soc. Dist. + Travel Ban	83020	329610
2021-05-04	181087	151	Soc. Dist. + Travel Ban	82538	330940
2021-05-05	181262	175	Soc. Dist. + Travel Ban	82477	332515
2021-05-06	181409	147	Soc. Dist. + Travel Ban	82077	333843
2021-05-07	181568	159	Soc. Dist. + Travel Ban	81414	335269
2021-05-08	181728	160	Soc. Dist. + Travel Ban	81398	336418
2021-05-09	181891	163	Soc. Dist. + Travel Ban	80884	337555
2021-05-10	182049	158	Soc. Dist. + Travel Ban	80607	338910
2021-05-11	182206	157	Soc. Dist. + Travel Ban	80294	340708
2021-05-12	182380	174	Soc. Dist. + Travel Ban	80050	341496
2021-05-13	182547	167	Soc. Dist. + Travel Ban	79414	343042
2021-05-14	182707	160	Soc. Dist. + Travel Ban	79170	344397
2021-05-15	182890	183	Soc. Dist. + Travel Ban	78905	345660
2021-05-16	183077	187	Soc. Dist. + Travel Ban	78781	346856
2021-05-17	183230	153	Soc. Dist. + Travel Ban	78256	348436
2021-05-18	183412	182	Soc. Dist. + Travel Ban	77749	349855
2021-05-19	183605	193	Soc. Dist. + Travel Ban	77632	351470
2021-05-20	183802	197	Soc. Dist. + Travel Ban	77288	352328
2021-05-21	184008	206	Soc. Dist. + Travel Ban	76802	354218
2021-05-22	184203	195	Soc. Dist. + Travel Ban	76603	355276
2021-05-23	184376	173	Soc. Dist. + Travel Ban	76470	357221
2021-05-24	184581	205	Soc. Dist. + Travel Ban	76106	358551
2021-05-25	184796	215	Soc. Dist. + Travel Ban	75815	360074
2021-05-26	185015	219	Soc. Dist. + Travel Ban	75539	361032
2021-05-27	185236	221	Soc. Dist. + Travel Ban	74981	362450
2021-05-28	185461	225	Soc. Dist. + Travel Ban	74781	364436
2021-05-29	185688	227	Soc. Dist. + Travel Ban	74556	365820
2021-05-30	185925	237	Soc. Dist. + Travel Ban	74136	367288
2021-05-31	186148	223	Soc. Dist. + Travel Ban	73774	368832
2021-06-01	186396	248	Soc. Dist. + Travel Ban	73518	370617
2021-06-02	186649	253	Soc. Dist. + Travel Ban	73248	372249
2021-06-03	186892	243	Soc. Dist. + Travel Ban	72864	373913
2021-06-04	187151	259	Soc. Dist. + Travel Ban	72816	375208
2021-06-05	187412	261	Soc. Dist. + Travel Ban	72409	377483
2021-06-06	187703	291	Soc. Dist. + Travel Ban	72171	378399
2021-06-07	187972	269	Soc. Dist. + Travel Ban	71855	380034
2021-06-08	188244	272	Soc. Dist. + Travel Ban	71503	382335
2021-06-09	188523	279	Soc. Dist. + Travel Ban	71506	383417
2021-06-10	188810	287	Soc. Dist. + Travel Ban	70994	384991
2021-06-11	189073	263	Soc. Dist. + Travel Ban	70737	386947
2021-06-12	189355	282	Soc. Dist. + Travel Ban	70282	388700
2021-06-13	189646	291	Soc. Dist. + Travel Ban	70192	390317
2021-06-14	189957	311	Soc. Dist. + Travel Ban	69820	391846
2021-06-15	190247	290	Soc. Dist. + Travel Ban	69707	393877
2021-06-16	190549	302	Soc. Dist. + Travel Ban	69193	394842
2021-06-17	190875	326	Soc. Dist. + Travel Ban	68863	397388
2021-06-18	191189	314	Soc. Dist. + Travel Ban	68654	399359
2021-06-19	191507	318	Soc. Dist. + Travel Ban	68408	400578
2021-06-20	191824	317	Soc. Dist. + Travel Ban	67966	401967
2021-06-21	192160	336	Soc. Dist. + Travel Ban	67818	404615
2021-06-22	192509	349	Soc. Dist. + Travel Ban	67413	405774
2021-06-23	192855	346	Soc. Dist. + Travel Ban	67328	407840
2021-06-24	193231	376	Soc. Dist. + Travel Ban	66854	409947
2021-01-21	171210	NA	No intervention	152657	191270
2021-01-22	171351	141	No intervention	150081	194525
2021-01-23	171487	136	No intervention	147707	197589
2021-01-24	171627	140	No intervention	145703	200279
2021-01-25	171777	150	No intervention	144023	202933
2021-01-26	171923	146	No intervention	142290	205310
2021-01-27	172061	138	No intervention	140908	207504
2021-01-28	172196	135	No intervention	139247	209911
2021-01-29	172339	143	No intervention	138015	211934
2021-01-30	172494	155	No intervention	136711	214029
2021-01-31	172652	158	No intervention	135527	216094
2021-02-01	172804	152	No intervention	134340	218029
2021-02-02	172952	148	No intervention	133249	220019
2021-02-03	173110	158	No intervention	132331	222034
2021-02-04	173272	162	No intervention	131191	223982
2021-02-05	173435	163	No intervention	130225	225887
2021-02-06	173598	163	No intervention	129166	227665
2021-02-07	173750	152	No intervention	128356	229594
2021-02-08	173913	163	No intervention	127542	231271
2021-02-09	174067	154	No intervention	126718	233114
2021-02-10	174228	161	No intervention	125810	235062
2021-02-11	174379	151	No intervention	124810	236730
2021-02-12	174535	156	No intervention	124115	238525
2021-02-13	174707	172	No intervention	123259	239953
2021-02-14	174899	192	No intervention	122553	241779
2021-02-15	175076	177	No intervention	121826	243620
2021-02-16	175259	183	No intervention	121102	245190
2021-02-17	175460	201	No intervention	120313	247141
2021-02-18	175651	191	No intervention	119641	248744
2021-02-19	175859	208	No intervention	118832	250514
2021-02-20	176039	180	No intervention	118282	252034
2021-02-21	176242	203	No intervention	117731	254093
2021-02-22	176449	207	No intervention	117119	255644
2021-02-23	176651	202	No intervention	116422	257167
2021-02-24	176876	225	No intervention	115754	259075
2021-02-25	177093	217	No intervention	115076	260970
2021-02-26	177329	236	No intervention	114471	263168
2021-02-27	177546	217	No intervention	114065	265002
2021-02-28	177800	254	No intervention	113326	266788
2021-03-01	178019	219	No intervention	112820	268570
2021-03-02	178265	246	No intervention	112219	270775
2021-03-03	178508	243	No intervention	111769	272570
2021-03-04	178778	270	No intervention	111208	274423
2021-03-05	179042	264	No intervention	110552	276718
2021-03-06	179295	253	No intervention	110140	279143
2021-03-07	179563	268	No intervention	109697	281310
2021-03-08	179843	280	No intervention	108949	283611
2021-03-09	180136	293	No intervention	108628	285669
2021-03-10	180421	285	No intervention	108026	287688
2021-03-11	180722	301	No intervention	107373	289744
2021-03-12	181035	313	No intervention	106980	292358
2021-03-13	181359	324	No intervention	106469	294757
2021-03-14	181704	345	No intervention	106072	297193
2021-03-15	182035	331	No intervention	105274	299632
2021-03-16	182384	349	No intervention	104642	302101
2021-03-17	182744	360	No intervention	104252	304769
2021-03-18	183097	353	No intervention	104100	307305
2021-03-19	183481	384	No intervention	103218	310186
2021-03-20	183865	384	No intervention	102612	312622
2021-03-21	184284	419	No intervention	102456	315228
2021-03-22	184704	420	No intervention	101920	318174
2021-03-23	185141	437	No intervention	101616	321232
2021-03-24	185591	450	No intervention	101259	324094
2021-03-25	186064	473	No intervention	100703	327188
2021-03-26	186538	474	No intervention	100302	330717
2021-03-27	187047	509	No intervention	99710	333718
2021-03-28	187557	510	No intervention	99384	336822
2021-03-29	188092	535	No intervention	98889	340925
2021-03-30	188638	546	No intervention	98597	343934
2021-03-31	189196	558	No intervention	98188	347922
2021-04-01	189740	544	No intervention	97851	351166
2021-04-02	190328	588	No intervention	97371	355153
2021-04-03	190945	617	No intervention	96821	358710
2021-04-04	191585	640	No intervention	96460	363420
2021-04-05	192255	670	No intervention	96219	367656
2021-04-06	192933	678	No intervention	95558	371465
2021-04-07	193650	717	No intervention	95236	375730
2021-04-08	194384	734	No intervention	94800	380077
2021-04-09	195144	760	No intervention	94465	385433
2021-04-10	195923	779	No intervention	94077	389861
2021-04-11	196744	821	No intervention	93678	394929
2021-04-12	197591	847	No intervention	93259	400312
2021-04-13	198477	886	No intervention	92953	405128
2021-04-14	199369	892	No intervention	92683	410999
2021-04-15	200291	922	No intervention	92231	416717
2021-04-16	201230	939	No intervention	91970	422338
2021-04-17	202211	981	No intervention	91445	428614
2021-04-18	203234	1023	No intervention	90985	434468
2021-04-19	204278	1044	No intervention	90869	441634
2021-04-20	205383	1105	No intervention	90314	447922
2021-04-21	206527	1144	No intervention	90081	454268
2021-04-22	207713	1186	No intervention	89658	462336
2021-04-23	208916	1203	No intervention	89123	468838
