date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	216983	195143	240439	NA	Soc. Dist. + Travel Ban
2021-01-22	217116	192158	244448	133	Soc. Dist. + Travel Ban
2021-01-23	217230	189426	247691	114	Soc. Dist. + Travel Ban
2021-01-24	217335	186905	250804	105	Soc. Dist. + Travel Ban
2021-01-25	217445	184832	253745	110	Soc. Dist. + Travel Ban
2021-01-26	217574	182801	256501	129	Soc. Dist. + Travel Ban
2021-01-27	217689	181022	259105	115	Soc. Dist. + Travel Ban
2021-01-28	217816	179039	261551	127	Soc. Dist. + Travel Ban
2021-01-29	217950	177796	263991	134	Soc. Dist. + Travel Ban
2021-01-30	218100	176065	266378	150	Soc. Dist. + Travel Ban
2021-01-31	218216	174796	268770	116	Soc. Dist. + Travel Ban
2021-02-01	218339	173224	270847	123	Soc. Dist. + Travel Ban
2021-02-02	218492	171910	272940	153	Soc. Dist. + Travel Ban
2021-02-03	218604	170625	275109	112	Soc. Dist. + Travel Ban
2021-02-04	218736	169475	277402	132	Soc. Dist. + Travel Ban
2021-02-05	218887	168157	279164	151	Soc. Dist. + Travel Ban
2021-02-06	219037	167063	281309	150	Soc. Dist. + Travel Ban
2021-02-07	219166	165823	283446	129	Soc. Dist. + Travel Ban
2021-02-08	219318	165047	285239	152	Soc. Dist. + Travel Ban
2021-02-09	219480	163628	287232	162	Soc. Dist. + Travel Ban
2021-02-10	219609	162541	289065	129	Soc. Dist. + Travel Ban
2021-02-11	219757	161554	290868	148	Soc. Dist. + Travel Ban
2021-02-12	219891	160504	292573	134	Soc. Dist. + Travel Ban
2021-02-13	220026	159743	294486	135	Soc. Dist. + Travel Ban
2021-02-14	220163	158957	296154	137	Soc. Dist. + Travel Ban
2021-02-15	220308	157892	297819	145	Soc. Dist. + Travel Ban
2021-02-16	220454	157143	299598	146	Soc. Dist. + Travel Ban
2021-02-17	220598	156055	301688	144	Soc. Dist. + Travel Ban
2021-02-18	220755	155301	303010	157	Soc. Dist. + Travel Ban
2021-02-19	220919	154357	305100	164	Soc. Dist. + Travel Ban
2021-02-20	221063	153440	307065	144	Soc. Dist. + Travel Ban
2021-02-21	221228	152864	308230	165	Soc. Dist. + Travel Ban
2021-02-22	221377	152002	310199	149	Soc. Dist. + Travel Ban
2021-02-23	221550	151379	311549	173	Soc. Dist. + Travel Ban
2021-02-24	221715	150413	313391	165	Soc. Dist. + Travel Ban
2021-02-25	221878	149664	315581	163	Soc. Dist. + Travel Ban
2021-02-26	222049	149210	317215	171	Soc. Dist. + Travel Ban
2021-02-27	222223	148562	318868	174	Soc. Dist. + Travel Ban
2021-02-28	222386	147832	320631	163	Soc. Dist. + Travel Ban
2021-03-01	222524	146926	322363	138	Soc. Dist. + Travel Ban
2021-03-02	222701	145985	324130	177	Soc. Dist. + Travel Ban
2021-03-03	222892	145535	326013	191	Soc. Dist. + Travel Ban
2021-03-04	223085	144852	327851	193	Soc. Dist. + Travel Ban
2021-03-05	223262	144128	329959	177	Soc. Dist. + Travel Ban
2021-03-06	223465	143552	331430	203	Soc. Dist. + Travel Ban
2021-03-07	223665	143000	333330	200	Soc. Dist. + Travel Ban
2021-03-08	223855	142301	335060	190	Soc. Dist. + Travel Ban
2021-03-09	224046	141469	337187	191	Soc. Dist. + Travel Ban
2021-03-10	224232	140819	338517	186	Soc. Dist. + Travel Ban
2021-03-11	224452	140133	341095	220	Soc. Dist. + Travel Ban
2021-03-12	224631	139550	342803	179	Soc. Dist. + Travel Ban
