date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	1999601	1865513	2139044	NA	No intervention
2021-01-22	2001787	1847206	2164735	2186	No intervention
2021-01-23	2003896	1831149	2186450	2109	No intervention
2021-01-24	2006129	1816808	2207699	2233	No intervention
2021-01-25	2008343	1804128	2226946	2214	No intervention
2021-01-26	2010534	1791868	2244782	2191	No intervention
2021-01-27	2012774	1781049	2262842	2240	No intervention
2021-01-28	2015024	1770474	2278531	2250	No intervention
2021-01-29	2017358	1761623	2296267	2334	No intervention
2021-01-30	2019633	1752150	2312543	2275	No intervention
2021-01-31	2021861	1744131	2327802	2228	No intervention
2021-02-01	2024131	1734152	2343862	2270	No intervention
2021-02-02	2026256	1726346	2356857	2125	No intervention
2021-02-03	2028495	1719556	2372368	2239	No intervention
2021-02-04	2030853	1711784	2385899	2358	No intervention
2021-02-05	2032923	1705308	2398897	2070	No intervention
2021-02-06	2035218	1697851	2413272	2295	No intervention
2021-02-07	2037589	1690325	2428141	2371	No intervention
2021-02-08	2039890	1684677	2440724	2301	No intervention
2021-02-09	2042197	1677392	2455373	2307	No intervention
2021-02-10	2044473	1670888	2469780	2276	No intervention
2021-02-11	2046905	1665835	2484442	2432	No intervention
2021-02-12	2049302	1659518	2498192	2397	No intervention
2021-02-13	2051701	1655015	2510809	2399	No intervention
2021-02-14	2054115	1650663	2524679	2414	No intervention
2021-02-15	2056544	1644723	2538099	2429	No intervention
2021-02-16	2059038	1639764	2552482	2494	No intervention
2021-02-17	2061464	1634478	2566791	2426	No intervention
2021-02-18	2064004	1630093	2578760	2540	No intervention
2021-02-19	2066478	1627134	2593034	2474	No intervention
2021-02-20	2069177	1621693	2606726	2699	No intervention
2021-02-21	2071762	1616620	2617993	2585	No intervention
2021-02-22	2074361	1612115	2633573	2599	No intervention
2021-02-23	2076827	1606836	2646918	2466	No intervention
2021-02-24	2079487	1603435	2660557	2660	No intervention
2021-02-25	2082070	1599126	2675403	2583	No intervention
2021-02-26	2084632	1594335	2690277	2562	No intervention
2021-02-27	2087216	1589228	2702858	2584	No intervention
2021-02-28	2089988	1587203	2717900	2772	No intervention
2021-03-01	2092625	1582303	2730751	2637	No intervention
2021-03-02	2095338	1579222	2747276	2713	No intervention
2021-03-03	2098098	1576323	2760549	2760	No intervention
2021-03-04	2101011	1574147	2776624	2913	No intervention
2021-03-05	2103927	1569969	2793482	2916	No intervention
2021-03-06	2106787	1566528	2803525	2860	No intervention
2021-03-07	2109645	1563698	2821120	2858	No intervention
2021-03-08	2112533	1559054	2834338	2888	No intervention
2021-03-09	2115535	1557517	2851034	3002	No intervention
2021-03-10	2118618	1554140	2867961	3083	No intervention
2021-03-11	2121699	1550805	2882487	3081	No intervention
2021-03-12	2124700	1548182	2900076	3001	No intervention
2021-03-13	2128005	1545529	2914283	3305	No intervention
2021-03-14	2131090	1542676	2933333	3085	No intervention
2021-03-15	2134304	1539611	2947393	3214	No intervention
2021-03-16	2137525	1537721	2964838	3221	No intervention
2021-03-17	2140619	1533944	2981610	3094	No intervention
2021-03-18	2143861	1532248	2999967	3242	No intervention
2021-03-19	2147053	1529003	3015756	3192	No intervention
2021-03-20	2150434	1526481	3033457	3381	No intervention
2021-03-21	2153818	1523364	3055060	3384	No intervention
2021-03-22	2157305	1520704	3071822	3487	No intervention
