stat	value
thetaS_last_obs_p_mean	0.9938186
thetaI_last_obs_p_mean	9.03676e-05
thetaR_last_obs_p_mean	0.006091028
thetaS_last_obs_p_ci_low	0.9935081
thetaS_last_obs_p_ci_med	0.9938193
thetaS_last_obs_p_ci_up	0.9941248
thetaI_last_obs_p_ci_low	5.568545e-05
thetaI_last_obs_p_ci_med	8.953396e-05
thetaI_last_obs_p_ci_up	0.00012997
thetaR_last_obs_p_ci_low	0.00578721
thetaR_last_obs_p_ci_med	0.006090262
thetaR_last_obs_p_ci_up	0.006399446
R0_p_mean	1.287483
R0_p_ci_low	0.5894401
R0_p_ci_med	1.162162
R0_p_ci_up	2.673762
gamma_p_mean	0.04873058
gamma_p_ci_low	0.005945156
gamma_p_ci_med	0.03436295
gamma_p_ci_up	0.173365
beta_p_mean	0.05393678
beta_p_ci_low	0.007827062
beta_p_ci_med	0.04202431
beta_p_ci_up	0.1707552
incidence_mean	0.0006639042
incidence_ci_low	7.508951e-05
incidence_ci_median	0.0004378342
incidence_ci_up	0.002363916
thetaI_tp1_mean	7.067158e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007343333
thetaR_tp1_mean	0.006384117
thetaR_tp1_ci_low	0.002394102
thetaR_tp1_ci_med	0.00614876
thetaR_tp1_ci_up	0.01172056
Y_tp1_mean	7.073377e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007349321
R_tp1_mean	0.006383796
R_tp1_ci_low	0.002378018
R_tp1_ci_med	0.006144415
R_tp1_ci_up	0.01174299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006384117
thetaR_max_ci_low	0.002394102
thetaR_max_ci_med	0.00614876
thetaR_max_ci_up	0.01172056
cumInf_mean	0.006454789
cumInf_ci_low	0.002403213
cumInf_ci_med	0.006185771
cumInf_ci_up	0.01196795
dthetaI_tp1_date	06/24/21
first_tp_mean	12/28/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/30/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/22/21
end_p_mean	03/18/21
end_p_ci_low	01/30/21
end_p_ci_med	02/28/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
