date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	239565	NA	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259463	NA	Soc. Dist. + Travel Ban	216948	307528
2021-01-22	259658	195	Soc. Dist. + Travel Ban	211304	315035
2021-01-23	259815	157	Soc. Dist. + Travel Ban	206352	322060
2021-01-24	260043	228	Soc. Dist. + Travel Ban	201620	328753
2021-01-25	260221	178	Soc. Dist. + Travel Ban	197729	334975
2021-01-26	260437	216	Soc. Dist. + Travel Ban	193982	340552
2021-01-27	260634	197	Soc. Dist. + Travel Ban	190896	345986
2021-01-28	260819	185	Soc. Dist. + Travel Ban	187451	350851
