stat	value
thetaS_last_obs_p_mean	0.9920782
thetaI_last_obs_p_mean	0.0001504995
thetaR_last_obs_p_mean	0.007771317
thetaS_last_obs_p_ci_low	0.9917266
thetaS_last_obs_p_ci_med	0.9920796
thetaS_last_obs_p_ci_up	0.9924245
thetaI_last_obs_p_ci_low	0.0001056352
thetaI_last_obs_p_ci_med	0.0001496222
thetaI_last_obs_p_ci_up	0.0002006317
thetaR_last_obs_p_ci_low	0.007428389
thetaR_last_obs_p_ci_med	0.007769987
thetaR_last_obs_p_ci_up	0.008119998
R0_p_mean	1.326203
R0_p_ci_low	0.6190309
R0_p_ci_med	1.202
R0_p_ci_up	2.708063
gamma_p_mean	0.04588214
gamma_p_ci_low	0.00591928
gamma_p_ci_med	0.03292366
gamma_p_ci_up	0.1606182
beta_p_mean	0.05284775
beta_p_ci_low	0.007855275
beta_p_ci_med	0.04173433
beta_p_ci_up	0.163883
incidence_mean	0.000944718
incidence_ci_low	0.0001080472
incidence_ci_median	0.0006291636
incidence_ci_up	0.003429614
thetaI_tp1_mean	0.0001514904
thetaI_tp1_ci_low	8.507872e-05
thetaI_tp1_ci_med	0.0001489148
thetaI_tp1_ci_up	0.0002327294
thetaR_tp1_mean	0.007778415
thetaR_tp1_ci_low	0.00725729
thetaR_tp1_ci_med	0.007775862
thetaR_tp1_ci_up	0.008316712
Y_tp1_mean	0.0001513498
Y_tp1_ci_low	6.717319e-05
Y_tp1_ci_med	0.0001468893
Y_tp1_ci_up	0.0002611352
R_tp1_mean	0.00777872
R_tp1_ci_low	0.007094434
R_tp1_ci_med	0.007775038
R_tp1_ci_up	0.008486348
thetaI_tp2_mean	0.000149267
thetaI_tp2_ci_low	6.882465e-05
thetaI_tp2_ci_med	0.0001452803
thetaI_tp2_ci_up	0.0002525762
thetaR_tp2_mean	0.00778512
thetaR_tp2_ci_low	0.00713181
thetaR_tp2_ci_med	0.007781031
thetaR_tp2_ci_up	0.008463034
Y_tp2_mean	0.0001493901
Y_tp2_ci_low	5.52108e-05
Y_tp2_ci_med	0.0001435056
Y_tp2_ci_up	0.0002773599
R_tp2_mean	0.007784642
R_tp2_ci_low	0.006995389
R_tp2_ci_med	0.007779811
R_tp2_ci_up	0.008603261
thetaR_max_mean	0.008257991
thetaR_max_ci_low	0.003612751
thetaR_max_ci_med	0.007995635
thetaR_max_ci_up	0.01432147
cumInf_mean	0.00838049
cumInf_ci_low	0.003634575
cumInf_ci_med	0.008065185
cumInf_ci_up	0.01472663
dthetaI_tp1_date	01/21/21
first_tp_mean	12/29/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/22/21
second_tp_mean	12/31/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/22/21
end_p_mean	04/05/21
end_p_ci_low	02/04/21
end_p_ci_med	03/20/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
