stat	value
thetaS_last_obs_p_mean	0.9964934
thetaI_last_obs_p_mean	7.780293e-05
thetaR_last_obs_p_mean	0.003428813
thetaS_last_obs_p_ci_low	0.9962595
thetaS_last_obs_p_ci_med	0.9964944
thetaS_last_obs_p_ci_up	0.9967224
thetaI_last_obs_p_ci_low	4.673021e-05
thetaI_last_obs_p_ci_med	7.680452e-05
thetaI_last_obs_p_ci_up	0.0001143346
thetaR_last_obs_p_ci_low	0.003201671
thetaR_last_obs_p_ci_med	0.003427659
thetaR_last_obs_p_ci_up	0.003660112
R0_p_mean	1.373584
R0_p_ci_low	0.6259518
R0_p_ci_med	1.244823
R0_p_ci_up	2.833893
gamma_p_mean	0.04840543
gamma_p_ci_low	0.006198536
gamma_p_ci_med	0.03487205
gamma_p_ci_up	0.1687621
beta_p_mean	0.05758432
beta_p_ci_low	0.008367372
beta_p_ci_med	0.04590293
beta_p_ci_up	0.1758097
incidence_mean	0.0007007128
incidence_ci_low	6.782698e-05
incidence_ci_median	0.0004054352
incidence_ci_up	0.002677125
thetaI_tp1_mean	0.0001000709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008718622
thetaR_tp1_mean	0.003750222
thetaR_tp1_ci_low	0.0008457363
thetaR_tp1_ci_med	0.003465567
thetaR_tp1_ci_up	0.008123769
Y_tp1_mean	0.0001000066
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008782884
R_tp1_mean	0.0037502
R_tp1_ci_low	0.0008371651
R_tp1_ci_med	0.00346289
R_tp1_ci_up	0.008136093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003750222
thetaR_max_ci_low	0.0008457363
thetaR_max_ci_med	0.003465567
thetaR_max_ci_up	0.008123769
cumInf_mean	0.003850293
cumInf_ci_low	0.0008512015
cumInf_ci_med	0.003498212
cumInf_ci_up	0.008493142
dthetaI_tp1_date	06/24/21
first_tp_mean	12/24/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/26/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/21/21
end_p_mean	03/16/21
end_p_ci_low	01/29/21
end_p_ci_med	02/25/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
