date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	639665	NA	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	867173	NA	Soc. Dist. + Travel Ban	814042	922109
2021-01-22	870365	3192	Soc. Dist. + Travel Ban	808404	934666
2021-01-23	873438	3073	Soc. Dist. + Travel Ban	804004	946083
2021-01-24	876492	3054	Soc. Dist. + Travel Ban	799722	956780
2021-01-25	879530	3038	Soc. Dist. + Travel Ban	796317	967280
2021-01-26	882551	3021	Soc. Dist. + Travel Ban	792680	976808
2021-01-27	885542	2991	Soc. Dist. + Travel Ban	790208	987114
2021-01-28	888543	3001	Soc. Dist. + Travel Ban	787006	997018
2021-01-29	891505	2962	Soc. Dist. + Travel Ban	784056	1005990
2021-01-30	894378	2873	Soc. Dist. + Travel Ban	782067	1014739
2021-01-31	897185	2807	Soc. Dist. + Travel Ban	779978	1023733
2021-02-01	899981	2796	Soc. Dist. + Travel Ban	777100	1032049
2021-02-02	902780	2799	Soc. Dist. + Travel Ban	775210	1040378
2021-02-03	905534	2754	Soc. Dist. + Travel Ban	773461	1048858
2021-02-04	908243	2709	Soc. Dist. + Travel Ban	771506	1056950
2021-02-05	910928	2685	Soc. Dist. + Travel Ban	770262	1064528
2021-02-06	913647	2719	Soc. Dist. + Travel Ban	768276	1072793
2021-02-07	916319	2672	Soc. Dist. + Travel Ban	766400	1080986
2021-02-08	918994	2675	Soc. Dist. + Travel Ban	765490	1088137
2021-02-09	921571	2577	Soc. Dist. + Travel Ban	763983	1095860
2021-02-10	924170	2599	Soc. Dist. + Travel Ban	762498	1103900
2021-02-11	926690	2520	Soc. Dist. + Travel Ban	761263	1110945
2021-02-12	929259	2569	Soc. Dist. + Travel Ban	760072	1118117
2021-02-13	931781	2522	Soc. Dist. + Travel Ban	759031	1125179
2021-02-14	934287	2506	Soc. Dist. + Travel Ban	758128	1132936
2021-02-15	936718	2431	Soc. Dist. + Travel Ban	756600	1139556
2021-02-16	939111	2393	Soc. Dist. + Travel Ban	755742	1146929
2021-02-17	941519	2408	Soc. Dist. + Travel Ban	755226	1153840
2021-02-18	943849	2330	Soc. Dist. + Travel Ban	753789	1161026
2021-02-19	946180	2331	Soc. Dist. + Travel Ban	753182	1167034
2021-02-20	948509	2329	Soc. Dist. + Travel Ban	751968	1173908
2021-02-21	950827	2318	Soc. Dist. + Travel Ban	750932	1180681
2021-02-22	953100	2273	Soc. Dist. + Travel Ban	749919	1187279
2021-02-23	955346	2246	Soc. Dist. + Travel Ban	749379	1194086
2021-02-24	957582	2236	Soc. Dist. + Travel Ban	748878	1200379
2021-02-25	959755	2173	Soc. Dist. + Travel Ban	747717	1206750
2021-02-26	962020	2265	Soc. Dist. + Travel Ban	747069	1213147
2021-02-27	964194	2174	Soc. Dist. + Travel Ban	746020	1219417
2021-02-28	966383	2189	Soc. Dist. + Travel Ban	745644	1225763
2021-03-01	968551	2168	Soc. Dist. + Travel Ban	745106	1232367
2021-03-02	970656	2105	Soc. Dist. + Travel Ban	744107	1238184
2021-03-03	972734	2078	Soc. Dist. + Travel Ban	743408	1244389
2021-03-04	974797	2063	Soc. Dist. + Travel Ban	743615	1250429
2021-03-05	976898	2101	Soc. Dist. + Travel Ban	742444	1257183
2021-03-06	978936	2038	Soc. Dist. + Travel Ban	741564	1263182
2021-03-07	981031	2095	Soc. Dist. + Travel Ban	741483	1269487
2021-03-08	983063	2032	Soc. Dist. + Travel Ban	740710	1275378
2021-03-09	985074	2011	Soc. Dist. + Travel Ban	740111	1280636
2021-03-10	987080	2006	Soc. Dist. + Travel Ban	739778	1286599
2021-03-11	989092	2012	Soc. Dist. + Travel Ban	738606	1292823
2021-03-12	991061	1969	Soc. Dist. + Travel Ban	739292	1298306
2021-03-13	992983	1922	Soc. Dist. + Travel Ban	738381	1304259
2021-03-14	994892	1909	Soc. Dist. + Travel Ban	738474	1309774
2021-03-15	996798	1906	Soc. Dist. + Travel Ban	737947	1315405
2021-03-16	998666	1868	Soc. Dist. + Travel Ban	737817	1321488
2021-03-17	1000512	1846	Soc. Dist. + Travel Ban	737486	1327310
2021-03-18	1002478	1966	Soc. Dist. + Travel Ban	736783	1332631
2021-03-19	1004354	1876	Soc. Dist. + Travel Ban	736357	1338810
2021-03-20	1006159	1805	Soc. Dist. + Travel Ban	736397	1343813
2021-03-21	1008046	1887	Soc. Dist. + Travel Ban	735628	1349848
2021-03-22	1009871	1825	Soc. Dist. + Travel Ban	735628	1356369
2021-03-23	1011668	1797	Soc. Dist. + Travel Ban	736041	1360877
2021-03-24	1013505	1837	Soc. Dist. + Travel Ban	735294	1367462
2021-03-25	1015292	1787	Soc. Dist. + Travel Ban	734833	1372531
2021-03-26	1017054	1762	Soc. Dist. + Travel Ban	734626	1378295
2021-03-27	1018834	1780	Soc. Dist. + Travel Ban	734288	1383511
2021-03-28	1020622	1788	Soc. Dist. + Travel Ban	733882	1390055
2021-03-29	1022383	1761	Soc. Dist. + Travel Ban	733282	1395451
2021-03-30	1024161	1778	Soc. Dist. + Travel Ban	733317	1401156
