date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	598042	507615	698906	NA	Cautious return
2021-01-22	598319	494488	714819	277	Cautious return
2021-01-23	598740	483868	730489	421	Cautious return
2021-01-24	599013	474426	743206	273	Cautious return
2021-01-25	599261	466084	755862	248	Cautious return
2021-01-26	599530	457247	767653	269	Cautious return
2021-01-27	599787	450368	778530	257	Cautious return
2021-01-28	600069	443099	789693	282	Cautious return
2021-01-29	600310	436673	799830	241	Cautious return
2021-01-30	600649	430775	809606	339	Cautious return
2021-01-31	600921	424203	818923	272	Cautious return
2021-02-01	601173	418835	827878	252	Cautious return
2021-02-02	601465	413896	836291	292	Cautious return
2021-02-03	601630	408160	843422	165	Cautious return
2021-02-04	601989	403535	853760	359	Cautious return
2021-02-05	602286	398858	860834	297	Cautious return
2021-02-06	602537	394328	868168	251	Cautious return
2021-02-07	602909	389789	876357	372	Cautious return
2021-02-08	603175	385213	884242	266	Cautious return
2021-02-09	603545	381164	892491	370	Cautious return
2021-02-10	603814	377889	899863	269	Cautious return
2021-02-11	604093	373065	906963	279	Cautious return
2021-02-12	604388	369131	913362	295	Cautious return
2021-02-13	604610	365150	921520	222	Cautious return
2021-02-14	604961	361473	928140	351	Cautious return
2021-02-15	605212	356987	934765	251	Cautious return
2021-02-16	605389	354240	942026	177	Cautious return
2021-02-17	605688	350469	947847	299	Cautious return
2021-02-18	605989	346913	955098	301	Cautious return
2021-02-19	606337	342708	963286	348	Cautious return
2021-02-20	606611	340116	967778	274	Cautious return
2021-02-21	606790	336688	974259	179	Cautious return
2021-02-22	607100	334563	979900	310	Cautious return
2021-02-23	607404	330969	987187	304	Cautious return
2021-02-24	607610	327970	993657	206	Cautious return
2021-02-25	607915	323953	998974	305	Cautious return
2021-02-26	608151	321761	1005492	236	Cautious return
2021-02-27	608353	318532	1010353	202	Cautious return
2021-02-28	608605	315483	1016959	252	Cautious return
2021-03-01	608702	312460	1022018	97	Cautious return
2021-03-02	609021	309576	1027011	319	Cautious return
2021-03-03	609378	306907	1033224	357	Cautious return
2021-03-04	609667	304009	1039687	289	Cautious return
2021-03-05	609967	301352	1044163	300	Cautious return
2021-03-06	610222	298576	1051278	255	Cautious return
2021-03-07	610500	295370	1056396	278	Cautious return
2021-03-08	610789	293218	1063456	289	Cautious return
