date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	633272	606570	660800	NA	No intervention
2021-01-22	633450	602525	665416	178	No intervention
2021-01-23	633613	599124	669571	163	No intervention
2021-01-24	633792	596234	673026	179	No intervention
2021-01-25	633977	593223	676322	185	No intervention
2021-01-26	634174	590814	679624	197	No intervention
2021-01-27	634337	588416	682470	163	No intervention
2021-01-28	634534	586355	685318	197	No intervention
2021-01-29	634702	584258	687873	168	No intervention
2021-01-30	634869	582297	690765	167	No intervention
2021-01-31	635006	580467	693258	137	No intervention
2021-02-01	635136	578870	695354	130	No intervention
2021-02-02	635221	576828	697477	85	No intervention
2021-02-03	635316	575161	699778	95	No intervention
2021-02-04	635424	573510	701608	108	No intervention
2021-02-05	635539	572026	703759	115	No intervention
2021-02-06	635688	570319	705805	149	No intervention
2021-02-07	635795	568692	707756	107	No intervention
2021-02-08	635892	567634	709686	97	No intervention
2021-02-09	635967	565961	711738	75	No intervention
2021-02-10	636074	564630	713740	107	No intervention
2021-02-11	636200	563184	715280	126	No intervention
2021-02-12	636280	562016	716907	80	No intervention
2021-02-13	636398	560743	718559	118	No intervention
2021-02-14	636477	559494	720328	79	No intervention
2021-02-15	636557	558197	721863	80	No intervention
2021-02-16	636627	557074	723339	70	No intervention
2021-02-17	636710	555353	725097	83	No intervention
2021-02-18	636784	554415	726737	74	No intervention
2021-02-19	636870	553013	727958	86	No intervention
2021-02-20	636962	552026	729580	92	No intervention
2021-02-21	637003	550677	730784	41	No intervention
2021-02-22	637071	549731	732579	68	No intervention
2021-02-23	637145	548438	734057	74	No intervention
2021-02-24	637200	547217	735190	55	No intervention
2021-02-25	637271	546260	736668	71	No intervention
2021-02-26	637334	544837	737907	63	No intervention
2021-02-27	637406	543974	739636	72	No intervention
2021-02-28	637460	542754	740418	54	No intervention
2021-03-01	637502	541655	741962	42	No intervention
2021-03-02	637564	540870	743145	62	No intervention
2021-03-03	637607	539547	744317	43	No intervention
2021-03-04	637645	538602	745421	38	No intervention
2021-03-05	637696	537617	746650	51	No intervention
2021-03-06	637725	536825	747995	29	No intervention
2021-03-07	637793	535759	749314	68	No intervention
2021-03-08	637829	534716	750790	36	No intervention
2021-03-09	637892	533523	751671	63	No intervention
2021-03-10	637904	532681	752824	12	No intervention
2021-03-11	637948	531473	754105	44	No intervention
2021-03-12	637993	530748	755330	45	No intervention
2021-03-13	638058	529833	756509	65	No intervention
2021-03-14	638071	529101	757240	13	No intervention
2021-03-15	638094	528213	758388	23	No intervention
2021-03-16	638138	526967	759346	44	No intervention
2021-03-17	638155	526336	760298	17	No intervention
2021-03-18	638161	525100	761623	6	No intervention
2021-03-19	638179	524392	762252	18	No intervention
2021-03-20	638174	523621	763513	-5	No intervention
2021-03-21	638215	522691	764276	41	No intervention
2021-03-22	638234	521969	765214	19	No intervention
2021-03-23	638234	520679	766381	0	No intervention
2021-03-24	638258	519819	767587	24	No intervention
2021-03-25	638270	519257	768510	12	No intervention
2021-03-26	638271	518288	769528	1	No intervention
2021-03-27	638264	517526	770796	-7	No intervention
2021-03-28	638302	516891	771825	38	No intervention
2021-03-29	638334	515758	772332	32	No intervention
2021-03-30	638310	515202	773349	-24	No intervention
2021-03-31	638309	514150	774401	-1	No intervention
2021-04-01	638315	513485	775279	6	No intervention
2021-04-02	638349	512303	776341	34	No intervention
2021-04-03	638380	511818	777100	31	No intervention
2021-04-04	638415	511312	778153	35	No intervention
2021-04-05	638438	510264	778912	23	No intervention
2021-04-06	638454	509578	780171	16	No intervention
2021-04-07	638513	508693	780916	59	No intervention
2021-04-08	638514	508036	782050	1	No intervention
2021-04-09	638521	507201	782999	7	No intervention
2021-04-10	638563	506647	783543	42	No intervention
2021-04-11	638566	505852	784223	3	No intervention
2021-04-12	638576	505349	785326	10	No intervention
2021-04-13	638577	504459	786423	1	No intervention
2021-04-14	638591	503737	786903	14	No intervention
2021-04-15	638586	503174	787333	-5	No intervention
2021-04-16	638633	502039	788518	47	No intervention
2021-04-17	638662	501342	789354	29	No intervention
2021-04-18	638693	500626	790321	31	No intervention
2021-04-19	638719	499980	791122	26	No intervention
2021-04-20	638720	499080	792057	1	No intervention
2021-04-21	638750	498833	792871	30	No intervention
2021-04-22	638748	497516	793627	-2	No intervention
2021-04-23	638752	497482	794600	4	No intervention
2021-04-24	638765	496242	795428	13	No intervention
2021-04-25	638780	495777	796809	15	No intervention
2021-04-26	638767	494885	797195	-13	No intervention
2021-04-27	638779	494334	798064	12	No intervention
2021-04-28	638779	493704	799169	0	No intervention
2021-04-29	638805	492955	799465	26	No intervention
2021-04-30	638799	492446	800521	-6	No intervention
2021-05-01	638816	491566	801449	17	No intervention
2021-05-02	638828	491016	801971	12	No intervention
2021-05-03	638853	490028	803119	25	No intervention
2021-05-04	638878	489724	803738	25	No intervention
2021-05-05	638882	488682	804760	4	No intervention
2021-05-06	638906	487971	805697	24	No intervention
2021-05-07	638949	487103	806690	43	No intervention
2021-05-08	638955	486465	807210	6	No intervention
2021-05-09	638966	486130	807736	11	No intervention
2021-05-10	638976	485411	808765	10	No intervention
2021-05-11	638999	484567	809220	23	No intervention
2021-05-12	638995	483830	810129	-4	No intervention
2021-05-13	639005	483366	810765	10	No intervention
2021-05-14	639006	482782	811694	1	No intervention
2021-05-15	639047	482359	811896	41	No intervention
2021-05-16	639046	482044	812916	-1	No intervention
2021-05-17	639069	481214	813827	23	No intervention
2021-05-18	639074	480783	814385	5	No intervention
2021-05-19	639110	479640	814947	36	No intervention
2021-05-20	639120	478971	815956	10	No intervention
2021-05-21	639115	478839	816714	-5	No intervention
2021-05-22	639109	478117	816849	-6	No intervention
2021-05-23	639108	477615	817717	-1	No intervention
2021-05-24	639098	477264	818119	-10	No intervention
2021-05-25	639105	476509	818667	7	No intervention
2021-05-26	639125	475436	819727	20	No intervention
2021-05-27	639153	475004	820158	28	No intervention
2021-05-28	639150	474551	821211	-3	No intervention
2021-05-29	639182	474001	821604	32	No intervention
2021-05-30	639156	473314	822528	-26	No intervention
2021-05-31	639172	472928	822923	16	No intervention
2021-06-01	639177	472611	824158	5	No intervention
2021-06-02	639210	471787	824799	33	No intervention
2021-06-03	639222	471330	825638	12	No intervention
2021-06-04	639251	470677	826526	29	No intervention
2021-06-05	639245	469785	826961	-6	No intervention
2021-06-06	639251	469209	827709	6	No intervention
2021-06-07	639244	468974	828303	-7	No intervention
2021-06-08	639267	468693	828744	23	No intervention
2021-06-09	639273	468299	829204	6	No intervention
2021-06-10	639284	467987	829728	11	No intervention
2021-06-11	639302	467597	830585	18	No intervention
2021-06-12	639354	466705	831704	52	No intervention
2021-06-13	639370	465948	831982	16	No intervention
2021-06-14	639370	465334	832758	0	No intervention
2021-06-15	639380	465020	833811	10	No intervention
2021-06-16	639381	464535	834212	1	No intervention
2021-06-17	639384	464105	834825	3	No intervention
2021-06-18	639421	463145	835484	37	No intervention
2021-06-19	639427	463181	836502	6	No intervention
2021-06-20	639447	462545	837030	20	No intervention
2021-06-21	639446	461897	837522	-1	No intervention
2021-06-22	639445	460964	838246	-1	No intervention
2021-06-23	639484	460493	838889	39	No intervention
2021-06-24	639523	460179	839441	39	No intervention
