stat	value
thetaS_last_obs_p_mean	0.9847166
thetaI_last_obs_p_mean	0.0001309029
thetaR_last_obs_p_mean	0.0151525
thetaS_last_obs_p_ci_low	0.9842284
thetaS_last_obs_p_ci_med	0.9847177
thetaS_last_obs_p_ci_up	0.9851986
thetaI_last_obs_p_ci_low	8.81822e-05
thetaI_last_obs_p_ci_med	0.0001299683
thetaI_last_obs_p_ci_up	0.000179016
thetaR_last_obs_p_ci_low	0.01467261
thetaR_last_obs_p_ci_med	0.0151512
thetaR_last_obs_p_ci_up	0.01563939
R0_p_mean	1.199624
R0_p_ci_low	0.5617903
R0_p_ci_med	1.07901
R0_p_ci_up	2.497043
gamma_p_mean	0.05189088
gamma_p_ci_low	0.005852652
gamma_p_ci_med	0.03584378
gamma_p_ci_up	0.1892203
beta_p_mean	0.05352895
beta_p_ci_low	0.007455073
beta_p_ci_med	0.04026043
beta_p_ci_up	0.1803844
incidence_mean	0.0007863814
incidence_ci_low	9.902499e-05
incidence_ci_median	0.0005660901
incidence_ci_up	0.002637853
thetaI_tp1_mean	6.780468e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007688901
thetaR_tp1_mean	0.01550051
thetaR_tp1_ci_low	0.008912814
thetaR_tp1_ci_med	0.01526726
thetaR_tp1_ci_up	0.02335664
Y_tp1_mean	6.779965e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007698536
R_tp1_mean	0.01550169
R_tp1_ci_low	0.008893897
R_tp1_ci_med	0.01526046
R_tp1_ci_up	0.02339117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01550051
thetaR_max_ci_low	0.008912814
thetaR_max_ci_med	0.01526726
thetaR_max_ci_up	0.02335664
cumInf_mean	0.01556832
cumInf_ci_low	0.008931244
cumInf_ci_med	0.01531395
cumInf_ci_up	0.0235445
dthetaI_tp1_date	06/24/21
first_tp_mean	01/02/21
first_tp_ci_low	12/07/20
first_tp_ci_med	01/05/21
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/04/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/22/21
end_p_mean	03/25/21
end_p_ci_low	02/02/21
end_p_ci_med	03/08/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
