stat	value
thetaS_last_obs_p_mean	0.9964207
thetaI_last_obs_p_mean	3.663363e-05
thetaR_last_obs_p_mean	0.003542619
thetaS_last_obs_p_ci_low	0.9961864
thetaS_last_obs_p_ci_med	0.9964215
thetaS_last_obs_p_ci_up	0.9966501
thetaI_last_obs_p_ci_low	1.652602e-05
thetaI_last_obs_p_ci_med	3.575068e-05
thetaI_last_obs_p_ci_up	6.154153e-05
thetaR_last_obs_p_ci_low	0.003314562
thetaR_last_obs_p_ci_med	0.003541871
thetaR_last_obs_p_ci_up	0.003776031
R0_p_mean	1.657312
R0_p_ci_low	0.702022
R0_p_ci_med	1.511047
R0_p_ci_up	3.437715
gamma_p_mean	0.05182105
gamma_p_ci_low	0.006847652
gamma_p_ci_med	0.03699541
gamma_p_ci_up	0.1860021
beta_p_mean	0.07524601
beta_p_ci_low	0.00978043
beta_p_ci_med	0.05982613
beta_p_ci_up	0.2296852
incidence_mean	0.008637305
incidence_ci_low	2.736253e-05
incidence_ci_median	0.0002006398
incidence_ci_up	0.06617773
thetaI_tp1_mean	0.002290877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01772332
thetaR_tp1_mean	0.007831314
thetaR_tp1_ci_low	0.0009890865
thetaR_tp1_ci_med	0.003694593
thetaR_tp1_ci_up	0.02963822
Y_tp1_mean	0.002290745
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01772356
R_tp1_mean	0.007831515
R_tp1_ci_low	0.0009829817
R_tp1_ci_med	0.003696895
R_tp1_ci_up	0.0296868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009210969
thetaR_max_ci_low	0.0009244392
thetaR_max_ci_med	0.003701137
thetaR_max_ci_up	0.04122159
cumInf_mean	0.01196744
cumInf_ci_low	0.0009285526
cumInf_ci_med	0.003737116
cumInf_ci_up	0.06847743
dthetaI_tp1_date	06/13/21
first_tp_mean	01/10/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/13/21
second_tp_mean	01/12/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/24/21
end_p_mean	03/10/21
end_p_ci_low	01/25/21
end_p_ci_med	02/13/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
