date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	123677	113160	134917	NA	Cautious return
2021-01-22	123716	111675	136680	39	Cautious return
2021-01-23	123743	110334	138292	27	Cautious return
2021-01-24	123781	109023	139702	38	Cautious return
2021-01-25	123803	108039	141021	22	Cautious return
2021-01-26	123820	106976	142263	17	Cautious return
2021-01-27	123845	106073	143421	25	Cautious return
2021-01-28	123884	105335	144738	39	Cautious return
2021-01-29	123916	104483	145731	32	Cautious return
2021-01-30	123939	103638	146686	23	Cautious return
2021-01-31	123972	103061	147723	33	Cautious return
2021-02-01	123998	102327	148707	26	Cautious return
2021-02-02	124017	101643	149634	19	Cautious return
2021-02-03	124044	100966	150518	27	Cautious return
2021-02-04	124077	100355	151437	33	Cautious return
2021-02-05	124103	99843	152166	26	Cautious return
2021-02-06	124125	99237	152995	22	Cautious return
2021-02-07	124160	98653	153892	35	Cautious return
2021-02-08	124186	98080	154624	26	Cautious return
2021-02-09	124201	97550	155405	15	Cautious return
2021-02-10	124227	96991	156079	26	Cautious return
2021-02-11	124253	96389	156882	26	Cautious return
2021-02-12	124282	95909	157622	29	Cautious return
2021-02-13	124305	95383	158266	23	Cautious return
2021-02-14	124321	94893	159062	16	Cautious return
2021-02-15	124326	94534	159625	5	Cautious return
2021-02-16	124337	93985	160405	11	Cautious return
2021-02-17	124364	93507	160956	27	Cautious return
2021-02-18	124394	93006	161697	30	Cautious return
2021-02-19	124410	92516	162266	16	Cautious return
2021-02-20	124421	92158	162772	11	Cautious return
2021-02-21	124445	91621	163568	24	Cautious return
2021-02-22	124457	91276	164067	12	Cautious return
2021-02-23	124485	90948	164636	28	Cautious return
2021-02-24	124505	90504	165299	20	Cautious return
2021-02-25	124524	90108	165920	19	Cautious return
2021-02-26	124550	89657	166538	26	Cautious return
2021-02-27	124570	89273	167029	20	Cautious return
2021-02-28	124593	88863	167659	23	Cautious return
2021-03-01	124603	88587	168252	10	Cautious return
2021-03-02	124617	88252	168819	14	Cautious return
2021-03-03	124633	87850	169354	16	Cautious return
2021-03-04	124660	87297	169942	27	Cautious return
2021-03-05	124671	86936	170352	11	Cautious return
2021-03-06	124680	86659	170931	9	Cautious return
2021-03-07	124696	86219	171385	16	Cautious return
2021-03-08	124712	86045	172046	16	Cautious return
2021-03-09	124726	85648	172513	14	Cautious return
2021-03-10	124728	85278	172971	2	Cautious return
2021-03-11	124732	84955	173605	4	Cautious return
2021-03-12	124744	84609	174052	12	Cautious return
2021-03-13	124754	84367	174519	10	Cautious return
2021-03-14	124754	83958	175146	0	Cautious return
2021-03-15	124769	83666	175584	15	Cautious return
2021-03-16	124784	83298	175908	15	Cautious return
2021-03-17	124792	82906	176381	8	Cautious return
2021-03-18	124813	82647	176703	21	Cautious return
2021-03-19	124820	82367	177303	7	Cautious return
2021-03-20	124834	82123	177796	14	Cautious return
2021-03-21	124844	81672	178117	10	Cautious return
2021-03-22	124850	81367	178700	6	Cautious return
2021-03-23	124870	81111	179300	20	Cautious return
2021-03-24	124876	80775	179637	6	Cautious return
2021-03-25	124883	80511	180035	7	Cautious return
2021-03-26	124898	80149	180485	15	Cautious return
2021-03-27	124903	79908	181067	5	Cautious return
2021-03-28	124919	79572	181337	16	Cautious return
2021-03-29	124927	79355	181879	8	Cautious return
2021-03-30	124937	79072	182220	10	Cautious return
2021-03-31	124959	78839	182509	22	Cautious return
2021-04-01	124978	78553	182877	19	Cautious return
2021-04-02	124983	78239	183558	5	Cautious return
2021-04-03	124997	78038	183937	14	Cautious return
2021-04-04	125005	77756	184294	8	Cautious return
2021-04-05	125017	77531	184516	12	Cautious return
2021-04-06	125028	77357	184995	11	Cautious return
