stat	value
thetaS_last_obs_p_mean	0.9847173
thetaI_last_obs_p_mean	0.0001308113
thetaR_last_obs_p_mean	0.01515192
thetaS_last_obs_p_ci_low	0.9842322
thetaS_last_obs_p_ci_med	0.9847182
thetaS_last_obs_p_ci_up	0.9851971
thetaI_last_obs_p_ci_low	8.871267e-05
thetaI_last_obs_p_ci_med	0.0001298841
thetaI_last_obs_p_ci_up	0.0001782721
thetaR_last_obs_p_ci_low	0.01467545
thetaR_last_obs_p_ci_med	0.01515094
thetaR_last_obs_p_ci_up	0.01563551
R0_p_mean	1.200569
R0_p_ci_low	0.5589052
R0_p_ci_med	1.0799
R0_p_ci_up	2.502913
gamma_p_mean	0.05181083
gamma_p_ci_low	0.005781455
gamma_p_ci_med	0.0356824
gamma_p_ci_up	0.1890719
beta_p_mean	0.05345263
beta_p_ci_low	0.007442238
beta_p_ci_med	0.04015537
beta_p_ci_up	0.1794357
incidence_mean	0.001182701
incidence_ci_low	0.0001032874
incidence_ci_median	0.0006418318
incidence_ci_up	0.005006835
thetaI_tp1_mean	0.00019958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001684377
thetaR_tp1_mean	0.01576199
thetaR_tp1_ci_low	0.008978919
thetaR_tp1_ci_med	0.01544797
thetaR_tp1_ci_up	0.02406708
Y_tp1_mean	0.0001994728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001683383
R_tp1_mean	0.01576131
R_tp1_ci_low	0.00895646
R_tp1_ci_med	0.01544318
R_tp1_ci_up	0.02410836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01576199
thetaR_max_ci_low	0.008978919
thetaR_max_ci_med	0.01544797
thetaR_max_ci_up	0.02406708
cumInf_mean	0.01596157
cumInf_ci_low	0.009007605
cumInf_ci_med	0.01553764
cumInf_ci_up	0.02471568
dthetaI_tp1_date	06/24/21
first_tp_mean	01/06/21
first_tp_ci_low	12/07/20
first_tp_ci_med	01/06/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/08/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/07/21
second_tp_ci_up	05/24/21
end_p_mean	04/02/21
end_p_ci_low	02/02/21
end_p_ci_med	03/15/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
