date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	266800	244970	289965	NA	Soc. Dist. + Travel Ban
2021-01-22	266879	241821	293617	79	Soc. Dist. + Travel Ban
2021-01-23	266984	238971	297279	105	Soc. Dist. + Travel Ban
2021-01-24	267043	236309	300260	59	Soc. Dist. + Travel Ban
2021-01-25	267106	234097	303170	63	Soc. Dist. + Travel Ban
2021-01-26	267155	232111	305746	49	Soc. Dist. + Travel Ban
2021-01-27	267232	230287	308146	77	Soc. Dist. + Travel Ban
2021-01-28	267321	228386	310582	89	Soc. Dist. + Travel Ban
2021-01-29	267389	226369	312824	68	Soc. Dist. + Travel Ban
2021-01-30	267458	224990	315173	69	Soc. Dist. + Travel Ban
2021-01-31	267537	223311	317251	79	Soc. Dist. + Travel Ban
2021-02-01	267613	221930	319221	76	Soc. Dist. + Travel Ban
2021-02-02	267671	220627	321123	58	Soc. Dist. + Travel Ban
2021-02-03	267698	218848	322891	27	Soc. Dist. + Travel Ban
2021-02-04	267772	217835	324678	74	Soc. Dist. + Travel Ban
2021-02-05	267856	216279	326560	84	Soc. Dist. + Travel Ban
2021-02-06	267908	215331	328441	52	Soc. Dist. + Travel Ban
2021-02-07	267946	214004	329911	38	Soc. Dist. + Travel Ban
2021-02-08	267979	212642	331451	33	Soc. Dist. + Travel Ban
2021-02-09	268019	211693	333302	40	Soc. Dist. + Travel Ban
2021-02-10	268077	210603	334610	58	Soc. Dist. + Travel Ban
2021-02-11	268130	209508	336296	53	Soc. Dist. + Travel Ban
2021-02-12	268156	208459	337716	26	Soc. Dist. + Travel Ban
2021-02-13	268202	207545	339300	46	Soc. Dist. + Travel Ban
2021-02-14	268230	206410	340748	28	Soc. Dist. + Travel Ban
2021-02-15	268284	205408	342064	54	Soc. Dist. + Travel Ban
2021-02-16	268314	204348	343487	30	Soc. Dist. + Travel Ban
2021-02-17	268357	203111	345025	43	Soc. Dist. + Travel Ban
2021-02-18	268374	202358	345992	17	Soc. Dist. + Travel Ban
2021-02-19	268431	201546	347555	57	Soc. Dist. + Travel Ban
2021-02-20	268496	200584	348631	65	Soc. Dist. + Travel Ban
2021-02-21	268559	199581	350197	63	Soc. Dist. + Travel Ban
2021-02-22	268595	198890	351586	36	Soc. Dist. + Travel Ban
2021-02-23	268625	197822	352471	30	Soc. Dist. + Travel Ban
2021-02-24	268670	197032	354150	45	Soc. Dist. + Travel Ban
2021-02-25	268725	196169	355267	55	Soc. Dist. + Travel Ban
2021-02-26	268761	195203	356174	36	Soc. Dist. + Travel Ban
2021-02-27	268780	194503	357615	19	Soc. Dist. + Travel Ban
