stat	value
thetaS_last_obs_p_mean	0.9741658
thetaI_last_obs_p_mean	0.002101037
thetaR_last_obs_p_mean	0.02373312
thetaS_last_obs_p_ci_low	0.9735316
thetaS_last_obs_p_ci_med	0.974167
thetaS_last_obs_p_ci_up	0.9748026
thetaI_last_obs_p_ci_low	0.001919671
thetaI_last_obs_p_ci_med	0.002100062
thetaI_last_obs_p_ci_up	0.002287517
thetaR_last_obs_p_ci_low	0.02312401
thetaR_last_obs_p_ci_med	0.02373335
thetaR_last_obs_p_ci_up	0.0243402
R0_p_mean	1.178399
R0_p_ci_low	0.8313856
R0_p_ci_med	1.133079
R0_p_ci_up	1.824288
gamma_p_mean	0.05453415
gamma_p_ci_low	0.01162181
gamma_p_ci_med	0.05291403
gamma_p_ci_up	0.1084911
beta_p_mean	0.06164913
beta_p_ci_low	0.01561344
beta_p_ci_med	0.05997001
beta_p_ci_up	0.1181319
incidence_mean	0.04269384
incidence_ci_low	0.005355002
incidence_ci_median	0.03105363
incidence_ci_up	0.1505491
thetaI_tp1_mean	0.00710737
thetaI_tp1_ci_low	7.804068e-05
thetaI_tp1_ci_med	0.003892204
thetaI_tp1_ci_up	0.03357763
thetaR_tp1_mean	0.05612024
thetaR_tp1_ci_low	0.02424842
thetaR_tp1_ci_med	0.04729663
thetaR_tp1_ci_up	0.1406454
Y_tp1_mean	0.007107703
Y_tp1_ci_low	7.349447e-05
Y_tp1_ci_med	0.003886499
Y_tp1_ci_up	0.03358478
R_tp1_mean	0.05612032
R_tp1_ci_low	0.02423437
R_tp1_ci_med	0.04731753
R_tp1_ci_up	0.1406223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05612024
thetaR_max_ci_low	0.02424842
thetaR_max_ci_med	0.04729663
thetaR_max_ci_up	0.1406454
cumInf_mean	0.06322761
cumInf_ci_low	0.02558928
cumInf_ci_med	0.05181031
cumInf_ci_up	0.1694089
dthetaI_tp1_date	06/24/21
first_tp_mean	01/26/21
first_tp_ci_low	12/08/20
first_tp_ci_med	01/10/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/29/21
second_tp_ci_low	12/10/20
second_tp_ci_med	01/12/21
second_tp_ci_up	06/24/21
end_p_mean	06/23/21
end_p_ci_low	06/24/21
end_p_ci_med	06/24/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
