stat	value
thetaS_last_obs_p_mean	0.9741658
thetaI_last_obs_p_mean	0.002101037
thetaR_last_obs_p_mean	0.02373312
thetaS_last_obs_p_ci_low	0.9735316
thetaS_last_obs_p_ci_med	0.974167
thetaS_last_obs_p_ci_up	0.9748026
thetaI_last_obs_p_ci_low	0.001919671
thetaI_last_obs_p_ci_med	0.002100062
thetaI_last_obs_p_ci_up	0.002287517
thetaR_last_obs_p_ci_low	0.02312401
thetaR_last_obs_p_ci_med	0.02373335
thetaR_last_obs_p_ci_up	0.0243402
R0_p_mean	1.178399
R0_p_ci_low	0.8313856
R0_p_ci_med	1.133079
R0_p_ci_up	1.824288
gamma_p_mean	0.05453415
gamma_p_ci_low	0.01162181
gamma_p_ci_med	0.05291403
gamma_p_ci_up	0.1084911
beta_p_mean	0.06164913
beta_p_ci_low	0.01561344
beta_p_ci_med	0.05997001
beta_p_ci_up	0.1181319
incidence_mean	0.009325043
incidence_ci_low	0.003035078
incidence_ci_median	0.009196803
incidence_ci_up	0.01651989
thetaI_tp1_mean	0.001999481
thetaI_tp1_ci_low	0.00185288
thetaI_tp1_ci_med	0.001998837
thetaI_tp1_ci_up	0.002149863
thetaR_tp1_mean	0.02289351
thetaR_tp1_ci_low	0.02239539
thetaR_tp1_ci_med	0.02289292
thetaR_tp1_ci_up	0.02339065
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02783298
R_tp1_ci_low	0.02109691
R_tp1_ci_med	0.02727636
R_tp1_ci_up	0.03731631
thetaI_tp2_mean	0.002075101
thetaI_tp2_ci_low	0.001729205
thetaI_tp2_ci_med	0.002070593
thetaI_tp2_ci_up	0.002445989
thetaR_tp2_mean	0.02395974
thetaR_tp2_ci_low	0.02276366
thetaR_tp2_ci_med	0.0239551
thetaR_tp2_ci_up	0.02517954
Y_tp2_mean	0.002075323
Y_tp2_ci_low	0.001663068
Y_tp2_ci_med	0.002069113
Y_tp2_ci_up	0.002523847
R_tp2_mean	0.02396021
R_tp2_ci_low	0.02252518
R_tp2_ci_med	0.02395459
R_tp2_ci_up	0.02542517
thetaR_max_mean	0.02961666
thetaR_max_ci_low	0.01966588
thetaR_max_ci_med	0.02932551
thetaR_max_ci_up	0.04127789
cumInf_mean	0.03003148
cumInf_ci_low	0.01992028
cumInf_ci_med	0.02966515
cumInf_ci_up	0.04227401
dthetaI_tp1_date	01/14/21
first_tp_mean	12/31/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/22/21
second_tp_mean	01/02/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/22/21
end_p_mean	06/06/21
end_p_ci_low	04/02/21
end_p_ci_med	06/24/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
