date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	257483	223295	294707	NA	Soc. Dist. + Travel Ban
2021-01-22	257764	218804	300900	281	Soc. Dist. + Travel Ban
2021-01-23	258033	214520	306523	269	Soc. Dist. + Travel Ban
2021-01-24	258273	210794	311668	240	Soc. Dist. + Travel Ban
2021-01-25	258531	207584	316554	258	Soc. Dist. + Travel Ban
2021-01-26	258778	204564	321055	247	Soc. Dist. + Travel Ban
2021-01-27	259032	201759	325483	254	Soc. Dist. + Travel Ban
2021-01-28	259236	199071	329546	204	Soc. Dist. + Travel Ban
2021-01-29	259484	196915	333526	248	Soc. Dist. + Travel Ban
2021-01-30	259705	194731	337253	221	Soc. Dist. + Travel Ban
2021-01-31	259960	192471	340453	255	Soc. Dist. + Travel Ban
2021-02-01	260193	190454	344107	233	Soc. Dist. + Travel Ban
2021-02-02	260426	188786	347821	233	Soc. Dist. + Travel Ban
2021-02-03	260648	186704	350755	222	Soc. Dist. + Travel Ban
2021-02-04	260845	185087	354511	197	Soc. Dist. + Travel Ban
2021-02-05	261065	183225	357725	220	Soc. Dist. + Travel Ban
2021-02-06	261300	181495	360910	235	Soc. Dist. + Travel Ban
2021-02-07	261482	179790	363539	182	Soc. Dist. + Travel Ban
2021-02-08	261715	178641	366739	233	Soc. Dist. + Travel Ban
2021-02-09	261949	176864	369535	234	Soc. Dist. + Travel Ban
2021-02-10	262140	175431	372872	191	Soc. Dist. + Travel Ban
2021-02-11	262349	173984	375110	209	Soc. Dist. + Travel Ban
2021-02-12	262571	172356	378151	222	Soc. Dist. + Travel Ban
2021-02-13	262778	170932	380554	207	Soc. Dist. + Travel Ban
2021-02-14	263029	169678	383745	251	Soc. Dist. + Travel Ban
2021-02-15	263238	168035	386437	209	Soc. Dist. + Travel Ban
2021-02-16	263459	166929	389382	221	Soc. Dist. + Travel Ban
2021-02-17	263698	165453	392057	239	Soc. Dist. + Travel Ban
2021-02-18	263889	164575	394867	191	Soc. Dist. + Travel Ban
2021-02-19	264098	163307	397618	209	Soc. Dist. + Travel Ban
2021-02-20	264320	161890	400474	222	Soc. Dist. + Travel Ban
2021-02-21	264551	160960	402789	231	Soc. Dist. + Travel Ban
2021-02-22	264770	159799	405058	219	Soc. Dist. + Travel Ban
2021-02-23	264982	159188	408103	212	Soc. Dist. + Travel Ban
2021-02-24	265250	157364	410480	268	Soc. Dist. + Travel Ban
2021-02-25	265447	156624	412715	197	Soc. Dist. + Travel Ban
2021-02-26	265652	155024	415708	205	Soc. Dist. + Travel Ban
2021-02-27	265903	154085	418527	251	Soc. Dist. + Travel Ban
2021-02-28	266135	152971	420773	232	Soc. Dist. + Travel Ban
2021-03-01	266346	151989	423356	211	Soc. Dist. + Travel Ban
2021-03-02	266586	150875	426448	240	Soc. Dist. + Travel Ban
2021-03-03	266801	149682	428960	215	Soc. Dist. + Travel Ban
2021-03-04	267010	148673	430957	209	Soc. Dist. + Travel Ban
2021-03-05	267230	147826	433386	220	Soc. Dist. + Travel Ban
2021-03-06	267435	146590	436070	205	Soc. Dist. + Travel Ban
2021-03-07	267647	145676	438109	212	Soc. Dist. + Travel Ban
2021-03-08	267879	144880	440741	232	Soc. Dist. + Travel Ban
2021-03-09	268073	143817	442971	194	Soc. Dist. + Travel Ban
2021-03-10	268289	143174	444839	216	Soc. Dist. + Travel Ban
2021-03-11	268505	142168	447379	216	Soc. Dist. + Travel Ban
2021-03-12	268723	141592	449423	218	Soc. Dist. + Travel Ban
2021-03-13	268959	140574	452162	236	Soc. Dist. + Travel Ban
2021-03-14	269162	139639	454645	203	Soc. Dist. + Travel Ban
2021-03-15	269402	138556	456933	240	Soc. Dist. + Travel Ban
2021-03-16	269613	138269	459445	211	Soc. Dist. + Travel Ban
2021-03-17	269866	137155	461734	253	Soc. Dist. + Travel Ban
2021-03-18	270108	136372	464098	242	Soc. Dist. + Travel Ban
2021-03-19	270351	135387	466596	243	Soc. Dist. + Travel Ban
2021-03-20	270584	134313	469615	233	Soc. Dist. + Travel Ban
2021-03-21	270833	133526	472026	249	Soc. Dist. + Travel Ban
2021-03-22	271088	132819	474754	255	Soc. Dist. + Travel Ban
2021-03-23	271353	131993	478069	265	Soc. Dist. + Travel Ban
2021-03-24	271577	131167	480398	224	Soc. Dist. + Travel Ban
2021-03-25	271825	130315	482737	248	Soc. Dist. + Travel Ban
2021-03-26	272084	129523	485349	259	Soc. Dist. + Travel Ban
2021-03-27	272370	129028	487821	286	Soc. Dist. + Travel Ban
2021-03-28	272670	128260	490352	300	Soc. Dist. + Travel Ban
2021-03-29	272942	127443	493456	272	Soc. Dist. + Travel Ban
2021-03-30	273227	126262	496020	285	Soc. Dist. + Travel Ban
2021-03-31	273536	126001	498602	309	Soc. Dist. + Travel Ban
2021-04-01	273782	125268	501171	246	Soc. Dist. + Travel Ban
2021-04-02	274080	124477	503339	298	Soc. Dist. + Travel Ban
2021-04-03	274339	123758	506003	259	Soc. Dist. + Travel Ban
2021-04-04	274635	123400	507997	296	Soc. Dist. + Travel Ban
2021-04-05	274896	122287	510674	261	Soc. Dist. + Travel Ban
2021-04-06	275194	121792	512438	298	Soc. Dist. + Travel Ban
2021-04-07	275475	120881	515305	281	Soc. Dist. + Travel Ban
2021-04-08	275790	120300	518307	315	Soc. Dist. + Travel Ban
2021-04-09	276116	119489	521609	326	Soc. Dist. + Travel Ban
2021-04-10	276435	118917	524240	319	Soc. Dist. + Travel Ban
2021-04-11	276743	118217	527213	308	Soc. Dist. + Travel Ban
2021-04-12	277085	117790	528714	342	Soc. Dist. + Travel Ban
2021-04-13	277431	116819	532743	346	Soc. Dist. + Travel Ban
2021-04-14	277779	116287	535772	348	Soc. Dist. + Travel Ban
2021-04-15	278150	115377	538705	371	Soc. Dist. + Travel Ban
2021-04-16	278474	115131	541663	324	Soc. Dist. + Travel Ban
2021-04-17	278796	114489	544648	322	Soc. Dist. + Travel Ban
2021-04-18	279099	113618	546592	303	Soc. Dist. + Travel Ban
2021-04-19	279428	112999	549935	329	Soc. Dist. + Travel Ban
2021-04-20	279789	112501	553876	361	Soc. Dist. + Travel Ban
2021-04-21	280168	111437	556516	379	Soc. Dist. + Travel Ban
2021-04-22	280532	111075	560201	364	Soc. Dist. + Travel Ban
2021-04-23	280915	110204	563344	383	Soc. Dist. + Travel Ban
2021-04-24	281305	109644	566690	390	Soc. Dist. + Travel Ban
2021-04-25	281712	108890	569335	407	Soc. Dist. + Travel Ban
2021-04-26	282104	108262	572496	392	Soc. Dist. + Travel Ban
2021-04-27	282538	107960	574942	434	Soc. Dist. + Travel Ban
2021-04-28	282922	107394	578727	384	Soc. Dist. + Travel Ban
2021-04-29	283376	106734	580946	454	Soc. Dist. + Travel Ban
2021-04-30	283759	106052	584343	383	Soc. Dist. + Travel Ban
2021-05-01	284188	105163	586193	429	Soc. Dist. + Travel Ban
2021-05-02	284601	104647	589985	413	Soc. Dist. + Travel Ban
2021-05-03	285065	104028	592954	464	Soc. Dist. + Travel Ban
2021-05-04	285506	103447	595813	441	Soc. Dist. + Travel Ban
2021-05-05	285963	102792	599473	457	Soc. Dist. + Travel Ban
2021-05-06	286419	102249	602428	456	Soc. Dist. + Travel Ban
2021-05-07	286850	101766	606211	431	Soc. Dist. + Travel Ban
2021-05-08	287339	101102	609963	489	Soc. Dist. + Travel Ban
2021-05-09	287789	100555	613037	450	Soc. Dist. + Travel Ban
2021-05-10	288270	99833	617691	481	Soc. Dist. + Travel Ban
2021-05-11	288776	99291	620506	506	Soc. Dist. + Travel Ban
2021-05-12	289281	98920	623239	505	Soc. Dist. + Travel Ban
2021-05-13	289811	98116	627542	530	Soc. Dist. + Travel Ban
2021-05-14	290384	97532	630684	573	Soc. Dist. + Travel Ban
2021-05-15	290926	97040	635525	542	Soc. Dist. + Travel Ban
2021-05-16	291480	96664	637557	554	Soc. Dist. + Travel Ban
2021-05-17	292043	95970	641153	563	Soc. Dist. + Travel Ban
2021-05-18	292641	95534	645287	598	Soc. Dist. + Travel Ban
2021-05-19	293223	95239	648031	582	Soc. Dist. + Travel Ban
2021-05-20	293827	94729	651996	604	Soc. Dist. + Travel Ban
2021-05-21	294466	93875	656162	639	Soc. Dist. + Travel Ban
2021-05-22	295111	93528	661230	645	Soc. Dist. + Travel Ban
2021-05-23	295759	92930	664389	648	Soc. Dist. + Travel Ban
2021-05-24	296403	92297	668061	644	Soc. Dist. + Travel Ban
2021-05-25	297056	91993	671424	653	Soc. Dist. + Travel Ban
2021-05-26	297767	91376	677713	711	Soc. Dist. + Travel Ban
2021-05-27	298447	91119	680694	680	Soc. Dist. + Travel Ban
2021-05-28	299180	90607	685038	733	Soc. Dist. + Travel Ban
2021-05-29	299911	89781	690759	731	Soc. Dist. + Travel Ban
2021-05-30	300676	89124	694754	765	Soc. Dist. + Travel Ban
2021-05-31	301439	88431	699613	763	Soc. Dist. + Travel Ban
2021-06-01	302208	88366	703213	769	Soc. Dist. + Travel Ban
2021-06-02	303028	87821	708084	820	Soc. Dist. + Travel Ban
2021-06-03	303829	86913	711172	801	Soc. Dist. + Travel Ban
2021-06-04	304610	86653	715915	781	Soc. Dist. + Travel Ban
2021-06-05	305470	86108	720077	860	Soc. Dist. + Travel Ban
2021-06-06	306321	85868	724344	851	Soc. Dist. + Travel Ban
2021-06-07	307175	85060	729432	854	Soc. Dist. + Travel Ban
2021-06-08	308032	84477	734251	857	Soc. Dist. + Travel Ban
2021-06-09	308921	83841	738463	889	Soc. Dist. + Travel Ban
2021-06-10	309820	83787	743531	899	Soc. Dist. + Travel Ban
2021-06-11	310738	83446	747270	918	Soc. Dist. + Travel Ban
2021-06-12	311653	82505	753301	915	Soc. Dist. + Travel Ban
2021-06-13	312610	82046	758136	957	Soc. Dist. + Travel Ban
2021-06-14	313596	81998	764989	986	Soc. Dist. + Travel Ban
2021-06-15	314573	81214	768875	977	Soc. Dist. + Travel Ban
2021-06-16	315578	80702	774367	1005	Soc. Dist. + Travel Ban
2021-06-17	316652	80534	780330	1074	Soc. Dist. + Travel Ban
2021-06-18	317695	79963	785285	1043	Soc. Dist. + Travel Ban
2021-06-19	318737	79623	790603	1042	Soc. Dist. + Travel Ban
2021-06-20	319811	79156	796276	1074	Soc. Dist. + Travel Ban
2021-06-21	320922	78692	800381	1111	Soc. Dist. + Travel Ban
2021-06-22	322049	78281	807236	1127	Soc. Dist. + Travel Ban
2021-06-23	323159	77602	810709	1110	Soc. Dist. + Travel Ban
2021-06-24	324360	77236	819157	1201	Soc. Dist. + Travel Ban
