date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	295176	270834	320774	NA	No intervention
2021-01-22	295510	267501	325260	334	No intervention
2021-01-23	295843	264620	329219	333	No intervention
2021-01-24	296134	261822	332808	291	No intervention
2021-01-25	296436	259583	336249	302	No intervention
2021-01-26	296739	257347	339524	303	No intervention
2021-01-27	297045	255290	342562	306	No intervention
2021-01-28	297357	253510	345558	312	No intervention
2021-01-29	297654	251819	348369	297	No intervention
2021-01-30	297989	250118	351066	335	No intervention
2021-01-31	298305	248510	353728	316	No intervention
2021-02-01	298634	246997	356365	329	No intervention
2021-02-02	298949	245444	358816	315	No intervention
2021-02-03	299253	244228	361311	304	No intervention
2021-02-04	299587	242821	363701	334	No intervention
2021-02-05	299857	241623	366134	270	No intervention
2021-02-06	300182	240175	368620	325	No intervention
2021-02-07	300513	239332	370991	331	No intervention
2021-02-08	300803	238227	373108	290	No intervention
2021-02-09	301101	237073	375254	298	No intervention
2021-02-10	301411	236048	377565	310	No intervention
2021-02-11	301710	235069	379233	299	No intervention
2021-02-12	301991	234035	381350	281	No intervention
2021-02-13	302294	233200	383803	303	No intervention
2021-02-14	302590	232226	386019	296	No intervention
2021-02-15	302854	231325	387755	264	No intervention
2021-02-16	303132	230483	389938	278	No intervention
2021-02-17	303441	229444	391879	309	No intervention
2021-02-18	303721	228603	394087	280	No intervention
2021-02-19	303962	227820	396100	241	No intervention
2021-02-20	304236	226880	398009	274	No intervention
2021-02-21	304491	226232	399900	255	No intervention
2021-02-22	304766	225378	402151	275	No intervention
2021-02-23	305066	224501	403362	300	No intervention
2021-02-24	305344	223836	405610	278	No intervention
2021-02-25	305638	222990	407764	294	No intervention
2021-02-26	305913	221912	409748	275	No intervention
2021-02-27	306195	221344	411656	282	No intervention
2021-02-28	306473	220593	413651	278	No intervention
2021-03-01	306741	219814	415460	268	No intervention
2021-03-02	307025	219223	417129	284	No intervention
2021-03-03	307271	218680	419215	246	No intervention
2021-03-04	307553	217919	421509	282	No intervention
2021-03-05	307845	217029	423167	292	No intervention
2021-03-06	308124	216388	425059	279	No intervention
2021-03-07	308397	215683	426372	273	No intervention
2021-03-08	308665	215225	428766	268	No intervention
2021-03-09	308925	214400	430753	260	No intervention
2021-03-10	309227	213566	431957	302	No intervention
2021-03-11	309482	212954	434453	255	No intervention
2021-03-12	309759	212359	436146	277	No intervention
2021-03-13	310023	211718	438100	264	No intervention
2021-03-14	310300	211066	440192	277	No intervention
2021-03-15	310571	210592	442377	271	No intervention
2021-03-16	310806	209995	443925	235	No intervention
2021-03-17	311066	209358	445413	260	No intervention
2021-03-18	311343	208814	447471	277	No intervention
2021-03-19	311609	208166	449523	266	No intervention
2021-03-20	311884	207638	451662	275	No intervention
2021-03-21	312175	207061	453534	291	No intervention
2021-03-22	312455	206418	455314	280	No intervention
2021-03-23	312745	206051	457288	290	No intervention
2021-03-24	312996	205495	459037	251	No intervention
2021-03-25	313292	204641	460417	296	No intervention
2021-03-26	313574	204209	463114	282	No intervention
2021-03-27	313899	203520	465199	325	No intervention
2021-03-28	314169	202926	467431	270	No intervention
2021-03-29	314464	202540	469079	295	No intervention
2021-03-30	314757	201803	471696	293	No intervention
2021-03-31	315062	201291	472964	305	No intervention
2021-04-01	315364	200912	475920	302	No intervention
2021-04-02	315682	200350	477575	318	No intervention
2021-04-03	315979	199613	479692	297	No intervention
2021-04-04	316302	199301	481705	323	No intervention
2021-04-05	316591	198659	483810	289	No intervention
2021-04-06	316906	198441	486454	315	No intervention
2021-04-07	317211	197403	488348	305	No intervention
2021-04-08	317517	197221	490149	306	No intervention
2021-04-09	317829	196911	492696	312	No intervention
2021-04-10	318140	196053	494770	311	No intervention
2021-04-11	318455	195428	497003	315	No intervention
2021-04-12	318762	194926	499518	307	No intervention
2021-04-13	319094	194736	501194	332	No intervention
2021-04-14	319398	194248	503662	304	No intervention
2021-04-15	319742	193396	505894	344	No intervention
2021-04-16	320057	192800	508282	315	No intervention
2021-04-17	320378	192112	510201	321	No intervention
2021-04-18	320691	191729	512118	313	No intervention
2021-04-19	321025	191582	514594	334	No intervention
2021-04-20	321357	190919	516885	332	No intervention
2021-04-21	321696	190409	519001	339	No intervention
2021-04-22	322036	190009	521657	340	No intervention
2021-04-23	322379	189336	524539	343	No intervention
2021-04-24	322751	189113	526708	372	No intervention
2021-04-25	323114	188573	529086	363	No intervention
2021-04-26	323462	188347	531712	348	No intervention
2021-04-27	323808	187670	534270	346	No intervention
2021-04-28	324174	187067	537598	366	No intervention
2021-04-29	324527	186934	538990	353	No intervention
2021-04-30	324922	186317	541876	395	No intervention
2021-05-01	325306	185991	544601	384	No intervention
2021-05-02	325674	185524	547031	368	No intervention
2021-05-03	326065	185165	548781	391	No intervention
2021-05-04	326445	184717	551933	380	No intervention
2021-05-05	326832	184318	554432	387	No intervention
2021-05-06	327235	183904	557032	403	No intervention
2021-05-07	327650	183340	559560	415	No intervention
2021-05-08	328051	182817	562455	401	No intervention
2021-05-09	328471	182502	565102	420	No intervention
2021-05-10	328874	182145	568217	403	No intervention
2021-05-11	329289	181789	570970	415	No intervention
2021-05-12	329701	181380	573623	412	No intervention
2021-05-13	330133	180857	576916	432	No intervention
2021-05-14	330551	180283	579959	418	No intervention
2021-05-15	330986	180159	583176	435	No intervention
2021-05-16	331419	179586	585568	433	No intervention
2021-05-17	331859	179019	588324	440	No intervention
2021-05-18	332288	178507	591378	429	No intervention
2021-05-19	332741	178441	595091	453	No intervention
2021-05-20	333206	177809	597729	465	No intervention
2021-05-21	333675	177378	600917	469	No intervention
2021-05-22	334133	177170	603200	458	No intervention
2021-05-23	334595	176202	606901	462	No intervention
2021-05-24	335088	176050	609774	493	No intervention
2021-05-25	335566	175698	613819	478	No intervention
2021-05-26	336063	175206	616251	497	No intervention
2021-05-27	336555	174710	619794	492	No intervention
2021-05-28	337067	174413	621926	512	No intervention
2021-05-29	337590	174014	626328	523	No intervention
2021-05-30	338082	173650	629721	492	No intervention
2021-05-31	338576	173059	633893	494	No intervention
2021-06-01	339130	172445	636630	554	No intervention
2021-06-02	339657	172248	640201	527	No intervention
2021-06-03	340182	171913	643046	525	No intervention
2021-06-04	340712	171465	645873	530	No intervention
2021-06-05	341277	171032	650596	565	No intervention
2021-06-06	341813	170720	654805	536	No intervention
2021-06-07	342361	170300	658422	548	No intervention
2021-06-08	342955	170262	661691	594	No intervention
2021-06-09	343505	169642	665891	550	No intervention
2021-06-10	344086	169186	670193	581	No intervention
2021-06-11	344673	168675	673838	587	No intervention
2021-06-12	345266	168386	678762	593	No intervention
2021-06-13	345879	167824	682212	613	No intervention
2021-06-14	346503	167226	687555	624	No intervention
2021-06-15	347078	166834	690097	575	No intervention
2021-06-16	347691	166682	695493	613	No intervention
2021-06-17	348350	166704	698941	659	No intervention
2021-06-18	348984	165916	703262	634	No intervention
2021-06-19	349621	165534	708281	637	No intervention
2021-06-20	350240	165092	712885	619	No intervention
2021-06-21	350924	164652	716807	684	No intervention
2021-06-22	351594	164281	721839	670	No intervention
2021-06-23	352268	164032	726653	674	No intervention
2021-06-24	352937	163532	731277	669	No intervention
