date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	1999688	1865718	2139410	NA	Soc. Dist. + Travel Ban
2021-01-22	2001318	1846835	2163528	1630	Soc. Dist. + Travel Ban
2021-01-23	2002940	1830344	2185161	1622	Soc. Dist. + Travel Ban
2021-01-24	2004605	1815289	2204699	1665	Soc. Dist. + Travel Ban
2021-01-25	2006320	1802469	2224067	1715	Soc. Dist. + Travel Ban
2021-01-26	2007803	1791219	2239874	1483	Soc. Dist. + Travel Ban
2021-01-27	2009465	1779190	2256258	1662	Soc. Dist. + Travel Ban
2021-01-28	2010914	1768364	2272464	1449	Soc. Dist. + Travel Ban
2021-01-29	2012225	1758452	2285172	1311	Soc. Dist. + Travel Ban
2021-01-30	2013741	1748852	2301066	1516	Soc. Dist. + Travel Ban
2021-01-31	2015106	1739862	2315362	1365	Soc. Dist. + Travel Ban
2021-02-01	2016415	1730499	2328398	1309	Soc. Dist. + Travel Ban
2021-02-02	2017904	1722685	2342000	1489	Soc. Dist. + Travel Ban
2021-02-03	2019276	1714798	2354552	1372	Soc. Dist. + Travel Ban
2021-02-04	2020647	1708300	2366986	1371	Soc. Dist. + Travel Ban
2021-02-05	2021944	1700223	2379103	1297	Soc. Dist. + Travel Ban
2021-02-06	2023238	1692941	2391193	1294	Soc. Dist. + Travel Ban
2021-02-07	2024452	1685756	2401222	1214	Soc. Dist. + Travel Ban
2021-02-08	2025911	1678539	2413354	1459	Soc. Dist. + Travel Ban
2021-02-09	2027156	1673293	2425052	1245	Soc. Dist. + Travel Ban
2021-02-10	2028386	1667343	2435774	1230	Soc. Dist. + Travel Ban
2021-02-11	2029706	1661279	2447475	1320	Soc. Dist. + Travel Ban
2021-02-12	2030959	1654781	2457492	1253	Soc. Dist. + Travel Ban
2021-02-13	2032236	1649224	2467236	1277	Soc. Dist. + Travel Ban
2021-02-14	2033592	1644305	2478527	1356	Soc. Dist. + Travel Ban
2021-02-15	2034916	1638822	2489191	1324	Soc. Dist. + Travel Ban
2021-02-16	2036164	1633415	2498820	1248	Soc. Dist. + Travel Ban
2021-02-17	2037324	1627800	2508279	1160	Soc. Dist. + Travel Ban
2021-02-18	2038589	1623167	2519593	1265	Soc. Dist. + Travel Ban
2021-02-19	2039826	1618863	2528185	1237	Soc. Dist. + Travel Ban
2021-02-20	2041018	1613991	2537157	1192	Soc. Dist. + Travel Ban
2021-02-21	2042114	1609028	2546862	1096	Soc. Dist. + Travel Ban
2021-02-22	2043293	1603700	2556981	1179	Soc. Dist. + Travel Ban
2021-02-23	2044476	1601215	2566677	1183	Soc. Dist. + Travel Ban
2021-02-24	2045483	1596508	2575140	1007	Soc. Dist. + Travel Ban
2021-02-25	2046657	1593003	2583961	1174	Soc. Dist. + Travel Ban
2021-02-26	2047892	1589318	2593561	1235	Soc. Dist. + Travel Ban
2021-02-27	2049033	1584542	2603834	1141	Soc. Dist. + Travel Ban
2021-02-28	2050179	1579373	2611569	1146	Soc. Dist. + Travel Ban
2021-03-01	2051318	1576825	2620862	1139	Soc. Dist. + Travel Ban
2021-03-02	2052392	1573671	2629934	1074	Soc. Dist. + Travel Ban
2021-03-03	2053524	1570501	2638236	1132	Soc. Dist. + Travel Ban
2021-03-04	2054707	1565172	2648301	1183	Soc. Dist. + Travel Ban
2021-03-05	2055837	1560472	2656360	1130	Soc. Dist. + Travel Ban
2021-03-06	2056919	1558869	2665272	1082	Soc. Dist. + Travel Ban
2021-03-07	2057991	1555276	2673590	1072	Soc. Dist. + Travel Ban
2021-03-08	2059093	1552220	2680865	1102	Soc. Dist. + Travel Ban
2021-03-09	2060179	1547621	2689223	1086	Soc. Dist. + Travel Ban
2021-03-10	2061159	1542551	2696866	980	Soc. Dist. + Travel Ban
2021-03-11	2062420	1540999	2705003	1261	Soc. Dist. + Travel Ban
2021-03-12	2063452	1537333	2713054	1032	Soc. Dist. + Travel Ban
2021-03-13	2064668	1534429	2723284	1216	Soc. Dist. + Travel Ban
2021-03-14	2065633	1530365	2730077	965	Soc. Dist. + Travel Ban
2021-03-15	2066501	1526932	2739666	868	Soc. Dist. + Travel Ban
2021-03-16	2067577	1523192	2744684	1076	Soc. Dist. + Travel Ban
2021-03-17	2068587	1519756	2754096	1010	Soc. Dist. + Travel Ban
2021-03-18	2069642	1515808	2762325	1055	Soc. Dist. + Travel Ban
2021-03-19	2070696	1512511	2770958	1054	Soc. Dist. + Travel Ban
2021-03-20	2071776	1508458	2779092	1080	Soc. Dist. + Travel Ban
2021-03-21	2072939	1505572	2784892	1163	Soc. Dist. + Travel Ban
2021-03-22	2073950	1502794	2792662	1011	Soc. Dist. + Travel Ban
2021-03-23	2075087	1500817	2800418	1137	Soc. Dist. + Travel Ban
2021-03-24	2076245	1496753	2811726	1158	Soc. Dist. + Travel Ban
2021-03-25	2077448	1493575	2818562	1203	Soc. Dist. + Travel Ban
2021-03-26	2078556	1490760	2826990	1108	Soc. Dist. + Travel Ban
