stat	value
thetaS_last_obs_p_mean	0.9938186
thetaI_last_obs_p_mean	9.03676e-05
thetaR_last_obs_p_mean	0.006091028
thetaS_last_obs_p_ci_low	0.9935081
thetaS_last_obs_p_ci_med	0.9938193
thetaS_last_obs_p_ci_up	0.9941248
thetaI_last_obs_p_ci_low	5.568545e-05
thetaI_last_obs_p_ci_med	8.953396e-05
thetaI_last_obs_p_ci_up	0.00012997
thetaR_last_obs_p_ci_low	0.00578721
thetaR_last_obs_p_ci_med	0.006090262
thetaR_last_obs_p_ci_up	0.006399446
R0_p_mean	1.287483
R0_p_ci_low	0.5894401
R0_p_ci_med	1.162162
R0_p_ci_up	2.673762
gamma_p_mean	0.04873058
gamma_p_ci_low	0.005945156
gamma_p_ci_med	0.03436295
gamma_p_ci_up	0.173365
beta_p_mean	0.05393678
beta_p_ci_low	0.007827062
beta_p_ci_med	0.04202431
beta_p_ci_up	0.1707552
incidence_mean	0.001196011
incidence_ci_low	7.831833e-05
incidence_ci_median	0.0004870532
incidence_ci_up	0.005633323
thetaI_tp1_mean	0.0002645842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001951299
thetaR_tp1_mean	0.00671711
thetaR_tp1_ci_low	0.0024308
thetaR_tp1_ci_med	0.00627555
thetaR_tp1_ci_up	0.01284285
Y_tp1_mean	0.0002644994
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001956703
R_tp1_mean	0.006716973
R_tp1_ci_low	0.002415532
R_tp1_ci_med	0.006273123
R_tp1_ci_up	0.01285523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00671711
thetaR_max_ci_low	0.0024308
thetaR_max_ci_med	0.00627555
thetaR_max_ci_up	0.01284285
cumInf_mean	0.006981694
cumInf_ci_low	0.00244354
cumInf_ci_med	0.006336542
cumInf_ci_up	0.01384109
dthetaI_tp1_date	06/24/21
first_tp_mean	01/01/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/04/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/17/21
end_p_mean	03/25/21
end_p_ci_low	01/30/21
end_p_ci_med	03/05/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
