stat	value
thetaS_last_obs_p_mean	0.9930427
thetaI_last_obs_p_mean	8.66661e-05
thetaR_last_obs_p_mean	0.006870612
thetaS_last_obs_p_ci_low	0.9927169
thetaS_last_obs_p_ci_med	0.9930433
thetaS_last_obs_p_ci_up	0.9933639
thetaI_last_obs_p_ci_low	5.348448e-05
thetaI_last_obs_p_ci_med	8.57881e-05
thetaI_last_obs_p_ci_up	0.0001246914
thetaR_last_obs_p_ci_low	0.006551359
thetaR_last_obs_p_ci_med	0.006869528
thetaR_last_obs_p_ci_up	0.007195
R0_p_mean	1.549282
R0_p_ci_low	0.6821744
R0_p_ci_med	1.412863
R0_p_ci_up	3.180797
gamma_p_mean	0.04543238
gamma_p_ci_low	0.006257455
gamma_p_ci_med	0.03285471
gamma_p_ci_up	0.1606252
beta_p_mean	0.06154719
beta_p_ci_low	0.008813943
beta_p_ci_med	0.04947046
beta_p_ci_up	0.1853814
incidence_mean	0.004488456
incidence_ci_low	6.025177e-05
incidence_ci_median	0.0004375711
incidence_ci_up	0.02922767
thetaI_tp1_mean	0.001539298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01122629
thetaR_tp1_mean	0.009572352
thetaR_tp1_ci_low	0.003050328
thetaR_tp1_ci_med	0.00731116
thetaR_tp1_ci_up	0.02470885
Y_tp1_mean	0.001539691
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01121923
R_tp1_mean	0.009572346
R_tp1_ci_low	0.003038035
R_tp1_ci_med	0.0073081
R_tp1_ci_up	0.02466582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009572352
thetaR_max_ci_low	0.003050328
thetaR_max_ci_med	0.00731116
thetaR_max_ci_up	0.02470885
cumInf_mean	0.01111165
cumInf_ci_low	0.003067886
cumInf_ci_med	0.007414294
cumInf_ci_up	0.03602955
dthetaI_tp1_date	06/24/21
first_tp_mean	01/10/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/12/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/24/21
end_p_mean	04/03/21
end_p_ci_low	01/30/21
end_p_ci_med	03/13/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
