date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	1855341	NA	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	1999688	NA	Soc. Dist. + Travel Ban	1865718	2139410
2021-01-22	2001318	1630	Soc. Dist. + Travel Ban	1846835	2163528
2021-01-23	2002940	1622	Soc. Dist. + Travel Ban	1830344	2185161
2021-01-24	2004605	1665	Soc. Dist. + Travel Ban	1815289	2204699
2021-01-25	2006320	1715	Soc. Dist. + Travel Ban	1802469	2224067
2021-01-26	2007803	1483	Soc. Dist. + Travel Ban	1791219	2239874
2021-01-27	2009465	1662	Soc. Dist. + Travel Ban	1779190	2256258
2021-01-28	2010914	1449	Soc. Dist. + Travel Ban	1768364	2272464
2021-01-29	2012225	1311	Soc. Dist. + Travel Ban	1758452	2285172
2021-01-30	2013741	1516	Soc. Dist. + Travel Ban	1748852	2301066
2021-01-31	2015106	1365	Soc. Dist. + Travel Ban	1739862	2315362
2021-02-01	2016415	1309	Soc. Dist. + Travel Ban	1730499	2328398
2021-02-02	2017904	1489	Soc. Dist. + Travel Ban	1722685	2342000
2021-02-03	2019276	1372	Soc. Dist. + Travel Ban	1714798	2354552
2021-02-04	2020647	1371	Soc. Dist. + Travel Ban	1708300	2366986
2021-02-05	2021944	1297	Soc. Dist. + Travel Ban	1700223	2379103
2021-02-06	2023238	1294	Soc. Dist. + Travel Ban	1692941	2391193
2021-02-07	2024452	1214	Soc. Dist. + Travel Ban	1685756	2401222
2021-02-08	2025911	1459	Soc. Dist. + Travel Ban	1678539	2413354
2021-02-09	2027156	1245	Soc. Dist. + Travel Ban	1673293	2425052
2021-02-10	2028386	1230	Soc. Dist. + Travel Ban	1667343	2435774
2021-02-11	2029706	1320	Soc. Dist. + Travel Ban	1661279	2447475
2021-02-12	2030959	1253	Soc. Dist. + Travel Ban	1654781	2457492
2021-02-13	2032236	1277	Soc. Dist. + Travel Ban	1649224	2467236
2021-02-14	2033592	1356	Soc. Dist. + Travel Ban	1644305	2478527
2021-02-15	2034916	1324	Soc. Dist. + Travel Ban	1638822	2489191
2021-02-16	2036164	1248	Soc. Dist. + Travel Ban	1633415	2498820
2021-02-17	2037324	1160	Soc. Dist. + Travel Ban	1627800	2508279
2021-02-18	2038589	1265	Soc. Dist. + Travel Ban	1623167	2519593
2021-02-19	2039826	1237	Soc. Dist. + Travel Ban	1618863	2528185
2021-02-20	2041018	1192	Soc. Dist. + Travel Ban	1613991	2537157
2021-02-21	2042114	1096	Soc. Dist. + Travel Ban	1609028	2546862
2021-02-22	2043293	1179	Soc. Dist. + Travel Ban	1603700	2556981
2021-02-23	2044476	1183	Soc. Dist. + Travel Ban	1601215	2566677
2021-02-24	2045483	1007	Soc. Dist. + Travel Ban	1596508	2575140
2021-02-25	2046657	1174	Soc. Dist. + Travel Ban	1593003	2583961
2021-02-26	2047892	1235	Soc. Dist. + Travel Ban	1589318	2593561
2021-02-27	2049033	1141	Soc. Dist. + Travel Ban	1584542	2603834
2021-02-28	2050179	1146	Soc. Dist. + Travel Ban	1579373	2611569
2021-03-01	2051318	1139	Soc. Dist. + Travel Ban	1576825	2620862
2021-03-02	2052392	1074	Soc. Dist. + Travel Ban	1573671	2629934
2021-03-03	2053524	1132	Soc. Dist. + Travel Ban	1570501	2638236
2021-03-04	2054707	1183	Soc. Dist. + Travel Ban	1565172	2648301
2021-03-05	2055837	1130	Soc. Dist. + Travel Ban	1560472	2656360
2021-03-06	2056919	1082	Soc. Dist. + Travel Ban	1558869	2665272
2021-03-07	2057991	1072	Soc. Dist. + Travel Ban	1555276	2673590
2021-03-08	2059093	1102	Soc. Dist. + Travel Ban	1552220	2680865
2021-03-09	2060179	1086	Soc. Dist. + Travel Ban	1547621	2689223
2021-03-10	2061159	980	Soc. Dist. + Travel Ban	1542551	2696866
2021-03-11	2062420	1261	Soc. Dist. + Travel Ban	1540999	2705003
2021-03-12	2063452	1032	Soc. Dist. + Travel Ban	1537333	2713054
2021-03-13	2064668	1216	Soc. Dist. + Travel Ban	1534429	2723284
2021-03-14	2065633	965	Soc. Dist. + Travel Ban	1530365	2730077
2021-03-15	2066501	868	Soc. Dist. + Travel Ban	1526932	2739666
2021-03-16	2067577	1076	Soc. Dist. + Travel Ban	1523192	2744684
2021-03-17	2068587	1010	Soc. Dist. + Travel Ban	1519756	2754096
2021-03-18	2069642	1055	Soc. Dist. + Travel Ban	1515808	2762325
2021-03-19	2070696	1054	Soc. Dist. + Travel Ban	1512511	2770958
2021-03-20	2071776	1080	Soc. Dist. + Travel Ban	1508458	2779092
2021-03-21	2072939	1163	Soc. Dist. + Travel Ban	1505572	2784892
2021-03-22	2073950	1011	Soc. Dist. + Travel Ban	1502794	2792662
2021-03-23	2075087	1137	Soc. Dist. + Travel Ban	1500817	2800418
2021-03-24	2076245	1158	Soc. Dist. + Travel Ban	1496753	2811726
2021-03-25	2077448	1203	Soc. Dist. + Travel Ban	1493575	2818562
2021-03-26	2078556	1108	Soc. Dist. + Travel Ban	1490760	2826990
2021-03-27	2079668	1112	Soc. Dist. + Travel Ban	1487629	2836890
2021-03-28	2080764	1096	Soc. Dist. + Travel Ban	1484851	2842424
2021-03-29	2081729	965	Soc. Dist. + Travel Ban	1481898	2850053
2021-03-30	2082859	1130	Soc. Dist. + Travel Ban	1480054	2859716
2021-03-31	2084046	1187	Soc. Dist. + Travel Ban	1477595	2868269
2021-04-01	2085081	1035	Soc. Dist. + Travel Ban	1473597	2875507
2021-04-02	2086022	941	Soc. Dist. + Travel Ban	1470244	2880952
2021-04-03	2087092	1070	Soc. Dist. + Travel Ban	1468224	2890888
2021-04-04	2088115	1023	Soc. Dist. + Travel Ban	1463989	2896694
2021-04-05	2089075	960	Soc. Dist. + Travel Ban	1461505	2902483
2021-04-06	2090040	965	Soc. Dist. + Travel Ban	1459997	2913384
2021-04-07	2091040	1000	Soc. Dist. + Travel Ban	1455868	2920293
2021-04-08	2092020	980	Soc. Dist. + Travel Ban	1453432	2926537
2021-04-09	2092941	921	Soc. Dist. + Travel Ban	1449996	2933936
2021-04-10	2093845	904	Soc. Dist. + Travel Ban	1448498	2941074
2021-04-11	2094886	1041	Soc. Dist. + Travel Ban	1444690	2946907
2021-04-12	2096005	1119	Soc. Dist. + Travel Ban	1441049	2957657
2021-04-13	2097003	998	Soc. Dist. + Travel Ban	1437444	2963215
2021-04-14	2098107	1104	Soc. Dist. + Travel Ban	1435839	2973410
2021-04-15	2099228	1121	Soc. Dist. + Travel Ban	1433453	2982228
2021-04-16	2100380	1152	Soc. Dist. + Travel Ban	1430185	2988479
2021-04-17	2101494	1114	Soc. Dist. + Travel Ban	1427801	2996932
2021-04-18	2102496	1002	Soc. Dist. + Travel Ban	1424375	3004534
2021-04-19	2103722	1226	Soc. Dist. + Travel Ban	1422158	3011000
2021-04-20	2104795	1073	Soc. Dist. + Travel Ban	1421077	3019939
2021-04-21	2105949	1154	Soc. Dist. + Travel Ban	1417958	3027692
2021-04-22	2106867	918	Soc. Dist. + Travel Ban	1415345	3037076
2021-04-23	2107919	1052	Soc. Dist. + Travel Ban	1412156	3042578
2021-04-24	2108890	971	Soc. Dist. + Travel Ban	1410574	3050399
2021-04-25	2109923	1033	Soc. Dist. + Travel Ban	1408402	3058712
2021-04-26	2110987	1064	Soc. Dist. + Travel Ban	1404585	3066674
2021-04-27	2112184	1197	Soc. Dist. + Travel Ban	1402095	3075252
2021-04-28	2113279	1095	Soc. Dist. + Travel Ban	1401270	3082864
2021-04-29	2114290	1011	Soc. Dist. + Travel Ban	1396918	3089931
2021-04-30	2115336	1046	Soc. Dist. + Travel Ban	1397424	3097345
2021-05-01	2116343	1007	Soc. Dist. + Travel Ban	1392286	3106336
2021-05-02	2117413	1070	Soc. Dist. + Travel Ban	1390469	3113456
2021-05-03	2118523	1110	Soc. Dist. + Travel Ban	1386533	3124585
2021-05-04	2119640	1117	Soc. Dist. + Travel Ban	1384696	3130782
2021-05-05	2120801	1161	Soc. Dist. + Travel Ban	1383399	3141392
2021-05-06	2121947	1146	Soc. Dist. + Travel Ban	1381112	3148608
2021-05-07	2123216	1269	Soc. Dist. + Travel Ban	1377150	3156355
2021-05-08	2124346	1130	Soc. Dist. + Travel Ban	1376652	3161649
2021-05-09	2125473	1127	Soc. Dist. + Travel Ban	1372467	3169830
2021-05-10	2126465	992	Soc. Dist. + Travel Ban	1371323	3177600
2021-05-11	2127533	1068	Soc. Dist. + Travel Ban	1369161	3188228
2021-05-12	2128599	1066	Soc. Dist. + Travel Ban	1367395	3197517
2021-05-13	2129666	1067	Soc. Dist. + Travel Ban	1364092	3204217
2021-05-14	2130771	1105	Soc. Dist. + Travel Ban	1361594	3211225
2021-05-15	2131825	1054	Soc. Dist. + Travel Ban	1359044	3218144
2021-05-16	2132867	1042	Soc. Dist. + Travel Ban	1355164	3228242
2021-05-17	2133896	1029	Soc. Dist. + Travel Ban	1353634	3234529
2021-05-18	2134854	958	Soc. Dist. + Travel Ban	1351212	3242423
2021-05-19	2135961	1107	Soc. Dist. + Travel Ban	1348383	3250493
2021-05-20	2137134	1173	Soc. Dist. + Travel Ban	1346782	3257190
2021-05-21	2138166	1032	Soc. Dist. + Travel Ban	1344059	3267528
2021-05-22	2139351	1185	Soc. Dist. + Travel Ban	1341616	3276893
2021-05-23	2140449	1098	Soc. Dist. + Travel Ban	1339495	3285104
2021-05-24	2141712	1263	Soc. Dist. + Travel Ban	1337798	3293390
2021-05-25	2142837	1125	Soc. Dist. + Travel Ban	1335054	3303898
2021-05-26	2144060	1223	Soc. Dist. + Travel Ban	1332760	3311554
2021-05-27	2145232	1172	Soc. Dist. + Travel Ban	1330647	3319158
2021-05-28	2146347	1115	Soc. Dist. + Travel Ban	1330500	3326594
2021-05-29	2147513	1166	Soc. Dist. + Travel Ban	1326091	3334964
2021-05-30	2148803	1290	Soc. Dist. + Travel Ban	1324253	3342935
2021-05-31	2150052	1249	Soc. Dist. + Travel Ban	1323911	3352198
2021-06-01	2151219	1167	Soc. Dist. + Travel Ban	1320019	3359259
2021-06-02	2152454	1235	Soc. Dist. + Travel Ban	1318141	3365959
2021-06-03	2153705	1251	Soc. Dist. + Travel Ban	1316640	3375465
2021-06-04	2154906	1201	Soc. Dist. + Travel Ban	1312630	3387122
2021-06-05	2156138	1232	Soc. Dist. + Travel Ban	1311722	3396800
2021-06-06	2157337	1199	Soc. Dist. + Travel Ban	1309548	3402508
2021-06-07	2158727	1390	Soc. Dist. + Travel Ban	1306817	3412007
2021-06-08	2159969	1242	Soc. Dist. + Travel Ban	1303613	3422426
2021-06-09	2161108	1139	Soc. Dist. + Travel Ban	1304004	3432106
2021-06-10	2162333	1225	Soc. Dist. + Travel Ban	1301420	3442110
2021-06-11	2163660	1327	Soc. Dist. + Travel Ban	1298550	3451859
2021-06-12	2165226	1566	Soc. Dist. + Travel Ban	1298083	3458132
2021-06-13	2166526	1300	Soc. Dist. + Travel Ban	1293440	3470242
2021-06-14	2167729	1203	Soc. Dist. + Travel Ban	1293056	3479513
2021-06-15	2169107	1378	Soc. Dist. + Travel Ban	1290544	3486259
2021-06-16	2170364	1257	Soc. Dist. + Travel Ban	1287428	3495091
2021-06-17	2171664	1300	Soc. Dist. + Travel Ban	1286875	3503811
2021-06-18	2173068	1404	Soc. Dist. + Travel Ban	1283884	3518735
2021-06-19	2174431	1363	Soc. Dist. + Travel Ban	1281300	3526645
2021-06-20	2175691	1260	Soc. Dist. + Travel Ban	1280179	3533593
2021-06-21	2177200	1509	Soc. Dist. + Travel Ban	1276727	3545534
2021-06-22	2178640	1440	Soc. Dist. + Travel Ban	1275511	3557593
2021-06-23	2180014	1374	Soc. Dist. + Travel Ban	1271743	3566899
2021-06-24	2181410	1396	Soc. Dist. + Travel Ban	1270445	3576693
2021-01-21	1999601	NA	No intervention	1865513	2139044
2021-01-22	2001787	2186	No intervention	1847206	2164735
2021-01-23	2003896	2109	No intervention	1831149	2186450
2021-01-24	2006129	2233	No intervention	1816808	2207699
2021-01-25	2008343	2214	No intervention	1804128	2226946
2021-01-26	2010534	2191	No intervention	1791868	2244782
2021-01-27	2012774	2240	No intervention	1781049	2262842
2021-01-28	2015024	2250	No intervention	1770474	2278531
2021-01-29	2017358	2334	No intervention	1761623	2296267
2021-01-30	2019633	2275	No intervention	1752150	2312543
2021-01-31	2021861	2228	No intervention	1744131	2327802
2021-02-01	2024131	2270	No intervention	1734152	2343862
2021-02-02	2026256	2125	No intervention	1726346	2356857
2021-02-03	2028495	2239	No intervention	1719556	2372368
2021-02-04	2030853	2358	No intervention	1711784	2385899
2021-02-05	2032923	2070	No intervention	1705308	2398897
2021-02-06	2035218	2295	No intervention	1697851	2413272
2021-02-07	2037589	2371	No intervention	1690325	2428141
2021-02-08	2039890	2301	No intervention	1684677	2440724
2021-02-09	2042197	2307	No intervention	1677392	2455373
2021-02-10	2044473	2276	No intervention	1670888	2469780
2021-02-11	2046905	2432	No intervention	1665835	2484442
2021-02-12	2049302	2397	No intervention	1659518	2498192
2021-02-13	2051701	2399	No intervention	1655015	2510809
2021-02-14	2054115	2414	No intervention	1650663	2524679
2021-02-15	2056544	2429	No intervention	1644723	2538099
2021-02-16	2059038	2494	No intervention	1639764	2552482
2021-02-17	2061464	2426	No intervention	1634478	2566791
2021-02-18	2064004	2540	No intervention	1630093	2578760
2021-02-19	2066478	2474	No intervention	1627134	2593034
2021-02-20	2069177	2699	No intervention	1621693	2606726
2021-02-21	2071762	2585	No intervention	1616620	2617993
2021-02-22	2074361	2599	No intervention	1612115	2633573
2021-02-23	2076827	2466	No intervention	1606836	2646918
2021-02-24	2079487	2660	No intervention	1603435	2660557
2021-02-25	2082070	2583	No intervention	1599126	2675403
2021-02-26	2084632	2562	No intervention	1594335	2690277
2021-02-27	2087216	2584	No intervention	1589228	2702858
2021-02-28	2089988	2772	No intervention	1587203	2717900
2021-03-01	2092625	2637	No intervention	1582303	2730751
2021-03-02	2095338	2713	No intervention	1579222	2747276
2021-03-03	2098098	2760	No intervention	1576323	2760549
2021-03-04	2101011	2913	No intervention	1574147	2776624
2021-03-05	2103927	2916	No intervention	1569969	2793482
2021-03-06	2106787	2860	No intervention	1566528	2803525
2021-03-07	2109645	2858	No intervention	1563698	2821120
2021-03-08	2112533	2888	No intervention	1559054	2834338
2021-03-09	2115535	3002	No intervention	1557517	2851034
2021-03-10	2118618	3083	No intervention	1554140	2867961
2021-03-11	2121699	3081	No intervention	1550805	2882487
2021-03-12	2124700	3001	No intervention	1548182	2900076
2021-03-13	2128005	3305	No intervention	1545529	2914283
2021-03-14	2131090	3085	No intervention	1542676	2933333
2021-03-15	2134304	3214	No intervention	1539611	2947393
2021-03-16	2137525	3221	No intervention	1537721	2964838
2021-03-17	2140619	3094	No intervention	1533944	2981610
2021-03-18	2143861	3242	No intervention	1532248	2999967
2021-03-19	2147053	3192	No intervention	1529003	3015756
2021-03-20	2150434	3381	No intervention	1526481	3033457
2021-03-21	2153818	3384	No intervention	1523364	3055060
2021-03-22	2157305	3487	No intervention	1520704	3071822
2021-03-23	2160814	3509	No intervention	1519542	3089429
2021-03-24	2164332	3518	No intervention	1515276	3109740
2021-03-25	2167877	3545	No intervention	1512704	3126201
2021-03-26	2171584	3707	No intervention	1510701	3145276
2021-03-27	2175193	3609	No intervention	1506884	3166916
