stat	value
thetaS_last_obs_p_mean	0.993044
thetaI_last_obs_p_mean	8.683427e-05
thetaR_last_obs_p_mean	0.006869197
thetaS_last_obs_p_ci_low	0.9927161
thetaS_last_obs_p_ci_med	0.9930447
thetaS_last_obs_p_ci_up	0.9933655
thetaI_last_obs_p_ci_low	5.382467e-05
thetaI_last_obs_p_ci_med	8.59367e-05
thetaI_last_obs_p_ci_up	0.0001249938
thetaR_last_obs_p_ci_low	0.006549579
thetaR_last_obs_p_ci_med	0.006868382
thetaR_last_obs_p_ci_up	0.007195051
R0_p_mean	1.546469
R0_p_ci_low	0.6818016
R0_p_ci_med	1.41119
R0_p_ci_up	3.163975
gamma_p_mean	0.04558507
gamma_p_ci_low	0.006287036
gamma_p_ci_med	0.03291827
gamma_p_ci_up	0.1613021
beta_p_mean	0.0616412
beta_p_ci_low	0.008770931
beta_p_ci_med	0.04966508
beta_p_ci_up	0.185088
incidence_mean	0.001079464
incidence_ci_low	5.756159e-05
incidence_ci_median	0.0003766906
incidence_ci_up	0.005472099
thetaI_tp1_mean	0.0002685593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001903479
thetaR_tp1_mean	0.007483383
thetaR_tp1_ci_low	0.002985552
thetaR_tp1_ci_med	0.007051167
thetaR_tp1_ci_up	0.01374674
Y_tp1_mean	0.0002685757
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001902328
R_tp1_mean	0.007483003
R_tp1_ci_low	0.002968337
R_tp1_ci_med	0.007050193
R_tp1_ci_up	0.0137572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007483383
thetaR_max_ci_low	0.002985552
thetaR_max_ci_med	0.007051167
thetaR_max_ci_up	0.01374674
cumInf_mean	0.007751943
cumInf_ci_low	0.002997147
cumInf_ci_med	0.007114602
cumInf_ci_up	0.0146621
dthetaI_tp1_date	06/24/21
first_tp_mean	12/30/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/13/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/01/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/14/21
end_p_mean	03/25/21
end_p_ci_low	01/30/21
end_p_ci_med	03/05/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
