stat	value
thetaS_last_obs_p_mean	0.9884526
thetaI_last_obs_p_mean	7.85525e-05
thetaR_last_obs_p_mean	0.01146882
thetaS_last_obs_p_ci_low	0.9880307
thetaS_last_obs_p_ci_med	0.9884534
thetaS_last_obs_p_ci_up	0.9888676
thetaI_last_obs_p_ci_low	4.740073e-05
thetaI_last_obs_p_ci_med	7.766109e-05
thetaI_last_obs_p_ci_up	0.0001146262
thetaR_last_obs_p_ci_low	0.01105477
thetaR_last_obs_p_ci_med	0.01146818
thetaR_last_obs_p_ci_up	0.01188871
R0_p_mean	1.459043
R0_p_ci_low	0.6518911
R0_p_ci_med	1.324601
R0_p_ci_up	3.020822
gamma_p_mean	0.04742395
gamma_p_ci_low	0.00611865
gamma_p_ci_med	0.03311411
gamma_p_ci_up	0.1754698
beta_p_mean	0.05969845
beta_p_ci_low	0.008451295
beta_p_ci_med	0.04668193
beta_p_ci_up	0.189044
incidence_mean	0.002373867
incidence_ci_low	6.230232e-05
incidence_ci_median	0.0004207929
incidence_ci_up	0.01334013
thetaI_tp1_mean	0.0007676379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004837478
thetaR_tp1_mean	0.01281209
thetaR_tp1_ci_low	0.006259149
thetaR_tp1_ci_med	0.01179154
thetaR_tp1_ci_up	0.02203578
Y_tp1_mean	0.0007677481
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004835274
R_tp1_mean	0.01281355
R_tp1_ci_low	0.006237388
R_tp1_ci_med	0.01178775
R_tp1_ci_up	0.02203758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01281209
thetaR_max_ci_low	0.006259149
thetaR_max_ci_med	0.01179154
thetaR_max_ci_up	0.02203578
cumInf_mean	0.01357973
cumInf_ci_low	0.006282033
cumInf_ci_med	0.01188708
cumInf_ci_up	0.02554877
dthetaI_tp1_date	06/24/21
first_tp_mean	01/02/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/04/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/24/21
end_p_mean	03/27/21
end_p_ci_low	01/29/21
end_p_ci_med	03/05/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
