date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	213823	NA	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216983	NA	Soc. Dist. + Travel Ban	195143	240439
2021-01-22	217116	133	Soc. Dist. + Travel Ban	192158	244448
2021-01-23	217230	114	Soc. Dist. + Travel Ban	189426	247691
2021-01-24	217335	105	Soc. Dist. + Travel Ban	186905	250804
2021-01-25	217445	110	Soc. Dist. + Travel Ban	184832	253745
2021-01-26	217574	129	Soc. Dist. + Travel Ban	182801	256501
2021-01-27	217689	115	Soc. Dist. + Travel Ban	181022	259105
2021-01-28	217816	127	Soc. Dist. + Travel Ban	179039	261551
2021-01-29	217950	134	Soc. Dist. + Travel Ban	177796	263991
2021-01-30	218100	150	Soc. Dist. + Travel Ban	176065	266378
2021-01-31	218216	116	Soc. Dist. + Travel Ban	174796	268770
2021-02-01	218339	123	Soc. Dist. + Travel Ban	173224	270847
2021-02-02	218492	153	Soc. Dist. + Travel Ban	171910	272940
2021-02-03	218604	112	Soc. Dist. + Travel Ban	170625	275109
2021-02-04	218736	132	Soc. Dist. + Travel Ban	169475	277402
2021-02-05	218887	151	Soc. Dist. + Travel Ban	168157	279164
2021-02-06	219037	150	Soc. Dist. + Travel Ban	167063	281309
2021-02-07	219166	129	Soc. Dist. + Travel Ban	165823	283446
2021-02-08	219318	152	Soc. Dist. + Travel Ban	165047	285239
2021-02-09	219480	162	Soc. Dist. + Travel Ban	163628	287232
2021-02-10	219609	129	Soc. Dist. + Travel Ban	162541	289065
2021-02-11	219757	148	Soc. Dist. + Travel Ban	161554	290868
2021-02-12	219891	134	Soc. Dist. + Travel Ban	160504	292573
2021-02-13	220026	135	Soc. Dist. + Travel Ban	159743	294486
2021-02-14	220163	137	Soc. Dist. + Travel Ban	158957	296154
2021-02-15	220308	145	Soc. Dist. + Travel Ban	157892	297819
2021-02-16	220454	146	Soc. Dist. + Travel Ban	157143	299598
2021-02-17	220598	144	Soc. Dist. + Travel Ban	156055	301688
2021-02-18	220755	157	Soc. Dist. + Travel Ban	155301	303010
2021-02-19	220919	164	Soc. Dist. + Travel Ban	154357	305100
2021-02-20	221063	144	Soc. Dist. + Travel Ban	153440	307065
2021-02-21	221228	165	Soc. Dist. + Travel Ban	152864	308230
2021-02-22	221377	149	Soc. Dist. + Travel Ban	152002	310199
2021-02-23	221550	173	Soc. Dist. + Travel Ban	151379	311549
2021-02-24	221715	165	Soc. Dist. + Travel Ban	150413	313391
2021-02-25	221878	163	Soc. Dist. + Travel Ban	149664	315581
2021-02-26	222049	171	Soc. Dist. + Travel Ban	149210	317215
2021-02-27	222223	174	Soc. Dist. + Travel Ban	148562	318868
2021-02-28	222386	163	Soc. Dist. + Travel Ban	147832	320631
2021-03-01	222524	138	Soc. Dist. + Travel Ban	146926	322363
2021-03-02	222701	177	Soc. Dist. + Travel Ban	145985	324130
2021-03-03	222892	191	Soc. Dist. + Travel Ban	145535	326013
2021-03-04	223085	193	Soc. Dist. + Travel Ban	144852	327851
2021-03-05	223262	177	Soc. Dist. + Travel Ban	144128	329959
2021-03-06	223465	203	Soc. Dist. + Travel Ban	143552	331430
2021-03-07	223665	200	Soc. Dist. + Travel Ban	143000	333330
2021-03-08	223855	190	Soc. Dist. + Travel Ban	142301	335060
2021-03-09	224046	191	Soc. Dist. + Travel Ban	141469	337187
2021-03-10	224232	186	Soc. Dist. + Travel Ban	140819	338517
2021-03-11	224452	220	Soc. Dist. + Travel Ban	140133	341095
2021-03-12	224631	179	Soc. Dist. + Travel Ban	139550	342803
2021-03-13	224870	239	Soc. Dist. + Travel Ban	138683	344844
2021-03-14	225097	227	Soc. Dist. + Travel Ban	138347	346661
2021-03-15	225346	249	Soc. Dist. + Travel Ban	137773	348856
2021-03-16	225575	229	Soc. Dist. + Travel Ban	137311	350825
2021-03-17	225835	260	Soc. Dist. + Travel Ban	136513	353254
2021-03-18	226079	244	Soc. Dist. + Travel Ban	135946	355056
2021-03-19	226333	254	Soc. Dist. + Travel Ban	135366	356727
2021-03-20	226555	222	Soc. Dist. + Travel Ban	134682	359287
2021-03-21	226786	231	Soc. Dist. + Travel Ban	134038	361653
2021-03-22	227054	268	Soc. Dist. + Travel Ban	133563	363653
2021-03-23	227323	269	Soc. Dist. + Travel Ban	132984	365799
2021-03-24	227609	286	Soc. Dist. + Travel Ban	132583	367985
2021-03-25	227906	297	Soc. Dist. + Travel Ban	132087	370340
2021-03-26	228181	275	Soc. Dist. + Travel Ban	131431	372703
2021-03-27	228493	312	Soc. Dist. + Travel Ban	130904	374691
2021-03-28	228822	329	Soc. Dist. + Travel Ban	130572	376773
2021-03-29	229163	341	Soc. Dist. + Travel Ban	129845	379471
2021-03-30	229478	315	Soc. Dist. + Travel Ban	129280	382177
2021-03-31	229820	342	Soc. Dist. + Travel Ban	129033	384590
2021-04-01	230163	343	Soc. Dist. + Travel Ban	128477	387279
2021-04-02	230532	369	Soc. Dist. + Travel Ban	127924	389775
2021-04-03	230887	355	Soc. Dist. + Travel Ban	127358	392657
2021-04-04	231273	386	Soc. Dist. + Travel Ban	126710	395190
2021-04-05	231633	360	Soc. Dist. + Travel Ban	126187	397519
2021-04-06	232032	399	Soc. Dist. + Travel Ban	125865	400004
2021-04-07	232440	408	Soc. Dist. + Travel Ban	125232	403571
2021-04-08	232879	439	Soc. Dist. + Travel Ban	124885	406368
2021-04-09	233347	468	Soc. Dist. + Travel Ban	124527	408862
2021-04-10	233794	447	Soc. Dist. + Travel Ban	123682	412111
2021-04-11	234255	461	Soc. Dist. + Travel Ban	123212	416087
2021-04-12	234728	473	Soc. Dist. + Travel Ban	122720	418959
2021-04-13	235220	492	Soc. Dist. + Travel Ban	122354	422284
2021-04-14	235738	518	Soc. Dist. + Travel Ban	121859	425195
2021-04-15	236265	527	Soc. Dist. + Travel Ban	121407	428664
2021-04-16	236784	519	Soc. Dist. + Travel Ban	120829	432187
2021-04-17	237341	557	Soc. Dist. + Travel Ban	120532	435611
2021-04-18	237902	561	Soc. Dist. + Travel Ban	120006	438896
2021-04-19	238509	607	Soc. Dist. + Travel Ban	119659	442432
2021-04-20	239120	611	Soc. Dist. + Travel Ban	119157	446585
2021-04-21	239737	617	Soc. Dist. + Travel Ban	118697	450639
2021-04-22	240386	649	Soc. Dist. + Travel Ban	118385	454309
2021-04-23	241033	647	Soc. Dist. + Travel Ban	117890	458991
2021-04-24	241701	668	Soc. Dist. + Travel Ban	117350	463041
2021-04-25	242406	705	Soc. Dist. + Travel Ban	116830	466610
2021-04-26	243134	728	Soc. Dist. + Travel Ban	116616	471362
2021-04-27	243870	736	Soc. Dist. + Travel Ban	116266	475251
2021-04-28	244650	780	Soc. Dist. + Travel Ban	115771	480488
2021-04-29	245435	785	Soc. Dist. + Travel Ban	115137	484324
2021-04-30	246271	836	Soc. Dist. + Travel Ban	114829	489980
2021-05-01	247108	837	Soc. Dist. + Travel Ban	114441	493933
2021-05-02	247994	886	Soc. Dist. + Travel Ban	114068	499391
2021-05-03	248868	874	Soc. Dist. + Travel Ban	113550	503457
2021-05-04	249772	904	Soc. Dist. + Travel Ban	113291	508420
2021-05-05	250708	936	Soc. Dist. + Travel Ban	112929	513619
2021-05-06	251675	967	Soc. Dist. + Travel Ban	112415	518637
2021-05-07	252675	1000	Soc. Dist. + Travel Ban	111998	525329
2021-05-08	253729	1054	Soc. Dist. + Travel Ban	111527	530679
2021-05-09	254817	1088	Soc. Dist. + Travel Ban	111287	536982
2021-05-10	255933	1116	Soc. Dist. + Travel Ban	110608	542752
