stat	value
thetaS_last_obs_p_mean	0.997504
thetaI_last_obs_p_mean	3.323967e-05
thetaR_last_obs_p_mean	0.002462712
thetaS_last_obs_p_ci_low	0.997308
thetaS_last_obs_p_ci_med	0.9975044
thetaS_last_obs_p_ci_up	0.9976963
thetaI_last_obs_p_ci_low	1.42076e-05
thetaI_last_obs_p_ci_med	3.235933e-05
thetaI_last_obs_p_ci_up	5.731086e-05
thetaR_last_obs_p_ci_low	0.002271832
thetaR_last_obs_p_ci_med	0.002462277
thetaR_last_obs_p_ci_up	0.002657388
R0_p_mean	1.660197
R0_p_ci_low	0.6980387
R0_p_ci_med	1.514124
R0_p_ci_up	3.462531
gamma_p_mean	0.05204251
gamma_p_ci_low	0.00692761
gamma_p_ci_med	0.03736527
gamma_p_ci_up	0.1868268
beta_p_mean	0.07583328
beta_p_ci_low	0.009849833
beta_p_ci_med	0.06032868
beta_p_ci_up	0.2308658
incidence_mean	0.008928517
incidence_ci_low	2.619323e-05
incidence_ci_median	0.0001881283
incidence_ci_up	0.06612872
thetaI_tp1_mean	0.00214257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01496083
thetaR_tp1_mean	0.006401751
thetaR_tp1_ci_low	0.0004596082
thetaR_tp1_ci_med	0.002555626
thetaR_tp1_ci_up	0.0245503
Y_tp1_mean	0.002142338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01490274
R_tp1_mean	0.006401783
R_tp1_ci_low	0.0004527801
R_tp1_ci_med	0.002554922
R_tp1_ci_up	0.0245427
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008391913
thetaR_max_ci_low	0.000379543
thetaR_max_ci_med	0.002553125
thetaR_max_ci_up	0.04091458
cumInf_mean	0.01117019
cumInf_ci_low	0.0003809783
cumInf_ci_med	0.002578
cumInf_ci_up	0.06760901
dthetaI_tp1_date	06/08/21
first_tp_mean	01/09/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/11/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/24/21
end_p_mean	03/07/21
end_p_ci_low	01/25/21
end_p_ci_med	02/11/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
