date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	321564	NA	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333790	NA	Soc. Dist. + Travel Ban	303309	366487
2021-01-22	333885	95	Soc. Dist. + Travel Ban	298933	371665
2021-01-23	333971	86	Soc. Dist. + Travel Ban	295243	376022
2021-01-24	334073	102	Soc. Dist. + Travel Ban	291876	380601
2021-01-25	334158	85	Soc. Dist. + Travel Ban	288823	384558
2021-01-26	334248	90	Soc. Dist. + Travel Ban	285702	388135
2021-01-27	334337	89	Soc. Dist. + Travel Ban	283297	391712
2021-01-28	334448	111	Soc. Dist. + Travel Ban	280835	394967
2021-01-29	334520	72	Soc. Dist. + Travel Ban	278584	398442
2021-01-30	334615	95	Soc. Dist. + Travel Ban	276324	401644
2021-01-31	334703	88	Soc. Dist. + Travel Ban	274016	404279
2021-02-01	334775	72	Soc. Dist. + Travel Ban	271938	407331
2021-02-02	334879	104	Soc. Dist. + Travel Ban	269875	409965
2021-02-03	334983	104	Soc. Dist. + Travel Ban	268156	412861
2021-02-04	335099	116	Soc. Dist. + Travel Ban	266465	415517
2021-02-05	335258	159	Soc. Dist. + Travel Ban	264493	418350
2021-02-06	335348	90	Soc. Dist. + Travel Ban	262495	420757
2021-02-07	335471	123	Soc. Dist. + Travel Ban	260911	423207
2021-02-08	335581	110	Soc. Dist. + Travel Ban	259337	425646
2021-02-09	335693	112	Soc. Dist. + Travel Ban	257573	428640
2021-02-10	335818	125	Soc. Dist. + Travel Ban	256285	430672
2021-02-11	335970	152	Soc. Dist. + Travel Ban	254795	433501
2021-02-12	336101	131	Soc. Dist. + Travel Ban	253207	435820
2021-02-13	336223	122	Soc. Dist. + Travel Ban	251647	438241
2021-02-14	336346	123	Soc. Dist. + Travel Ban	250537	440444
2021-02-15	336448	102	Soc. Dist. + Travel Ban	249035	442463
2021-02-16	336565	117	Soc. Dist. + Travel Ban	247549	444948
2021-02-17	336685	120	Soc. Dist. + Travel Ban	246617	447504
2021-02-18	336819	134	Soc. Dist. + Travel Ban	245029	449832
2021-02-19	336928	109	Soc. Dist. + Travel Ban	243848	451920
2021-02-20	337052	124	Soc. Dist. + Travel Ban	242403	454174
2021-02-21	337188	136	Soc. Dist. + Travel Ban	241014	456539
2021-02-22	337330	142	Soc. Dist. + Travel Ban	239646	459210
2021-02-23	337476	146	Soc. Dist. + Travel Ban	238769	460821
2021-02-24	337622	146	Soc. Dist. + Travel Ban	237606	463290
2021-02-25	337755	133	Soc. Dist. + Travel Ban	236301	465714
2021-02-26	337970	215	Soc. Dist. + Travel Ban	235474	467343
2021-02-27	338130	160	Soc. Dist. + Travel Ban	234555	469641
2021-02-28	338296	166	Soc. Dist. + Travel Ban	233326	472130
2021-03-01	338444	148	Soc. Dist. + Travel Ban	231996	473980
2021-03-02	338620	176	Soc. Dist. + Travel Ban	231105	476375
2021-03-03	338789	169	Soc. Dist. + Travel Ban	230110	478643
2021-03-04	338930	141	Soc. Dist. + Travel Ban	228785	480839
2021-03-05	339121	191	Soc. Dist. + Travel Ban	227731	482738
2021-03-06	339305	184	Soc. Dist. + Travel Ban	226624	485280
2021-03-07	339483	178	Soc. Dist. + Travel Ban	225948	487406
2021-03-08	339654	171	Soc. Dist. + Travel Ban	224570	489743
2021-03-09	339872	218	Soc. Dist. + Travel Ban	224079	492586
2021-03-10	340093	221	Soc. Dist. + Travel Ban	223024	494342
2021-03-11	340317	224	Soc. Dist. + Travel Ban	221808	497306
2021-03-12	340518	201	Soc. Dist. + Travel Ban	221152	499489
2021-03-13	340759	241	Soc. Dist. + Travel Ban	220153	502321
2021-03-14	341019	260	Soc. Dist. + Travel Ban	219172	504645
2021-03-15	341273	254	Soc. Dist. + Travel Ban	218389	507379
2021-03-16	341495	222	Soc. Dist. + Travel Ban	217346	510472
2021-03-17	341718	223	Soc. Dist. + Travel Ban	216565	512449
2021-03-18	341998	280	Soc. Dist. + Travel Ban	215821	514788
2021-03-19	342290	292	Soc. Dist. + Travel Ban	215234	517590
2021-03-20	342552	262	Soc. Dist. + Travel Ban	214213	520379
2021-03-21	342887	335	Soc. Dist. + Travel Ban	212949	523269
2021-03-22	343214	327	Soc. Dist. + Travel Ban	212293	525510
2021-03-23	343548	334	Soc. Dist. + Travel Ban	211156	528706
2021-03-24	343891	343	Soc. Dist. + Travel Ban	210624	531072
2021-03-25	344225	334	Soc. Dist. + Travel Ban	209810	534181
2021-03-26	344564	339	Soc. Dist. + Travel Ban	208827	536506
2021-03-27	344940	376	Soc. Dist. + Travel Ban	207828	539070
2021-03-28	345331	391	Soc. Dist. + Travel Ban	206972	542130
2021-03-29	345722	391	Soc. Dist. + Travel Ban	206492	545331
2021-03-30	346177	455	Soc. Dist. + Travel Ban	205390	548707
2021-03-31	346624	447	Soc. Dist. + Travel Ban	204658	551795
2021-04-01	347107	483	Soc. Dist. + Travel Ban	203871	555338
2021-04-02	347590	483	Soc. Dist. + Travel Ban	203044	558317
2021-04-03	348156	566	Soc. Dist. + Travel Ban	202167	562014
2021-04-04	348738	582	Soc. Dist. + Travel Ban	201481	565076
2021-04-05	349345	607	Soc. Dist. + Travel Ban	200560	568063
2021-04-06	349945	600	Soc. Dist. + Travel Ban	199562	571853
2021-04-07	350587	642	Soc. Dist. + Travel Ban	199160	575078
2021-04-08	351270	683	Soc. Dist. + Travel Ban	198223	578924
2021-04-09	351940	670	Soc. Dist. + Travel Ban	197541	582042
2021-04-10	352605	665	Soc. Dist. + Travel Ban	197075	585744
2021-04-11	353352	747	Soc. Dist. + Travel Ban	196516	590525
2021-04-12	354131	779	Soc. Dist. + Travel Ban	195301	594504
2021-04-13	354922	791	Soc. Dist. + Travel Ban	195042	599143
2021-04-14	355776	854	Soc. Dist. + Travel Ban	193949	603189
2021-04-15	356646	870	Soc. Dist. + Travel Ban	193495	608016
2021-04-16	357533	887	Soc. Dist. + Travel Ban	193112	611671
2021-04-17	358469	936	Soc. Dist. + Travel Ban	192104	616417
2021-04-18	359432	963	Soc. Dist. + Travel Ban	191597	620709
2021-04-19	360451	1019	Soc. Dist. + Travel Ban	190514	625163
2021-04-20	361502	1051	Soc. Dist. + Travel Ban	189778	630654
2021-04-21	362564	1062	Soc. Dist. + Travel Ban	189661	635259
2021-04-22	363686	1122	Soc. Dist. + Travel Ban	188675	639633
2021-04-23	364853	1167	Soc. Dist. + Travel Ban	187855	644927
2021-04-24	366105	1252	Soc. Dist. + Travel Ban	187510	650854
2021-04-25	367367	1262	Soc. Dist. + Travel Ban	187204	655889
2021-04-26	368696	1329	Soc. Dist. + Travel Ban	186653	661203
2021-04-27	370048	1352	Soc. Dist. + Travel Ban	185839	667128
2021-04-28	371470	1422	Soc. Dist. + Travel Ban	185575	671933
2021-04-29	372921	1451	Soc. Dist. + Travel Ban	184572	678308
2021-04-30	374422	1501	Soc. Dist. + Travel Ban	183982	684382
2021-05-01	375989	1567	Soc. Dist. + Travel Ban	183368	690592
2021-05-02	377585	1596	Soc. Dist. + Travel Ban	182935	698067
2021-05-03	379245	1660	Soc. Dist. + Travel Ban	181978	704101
2021-05-04	380961	1716	Soc. Dist. + Travel Ban	181554	710488
2021-05-05	382739	1778	Soc. Dist. + Travel Ban	180771	717125
